TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-336.891,1499.5,MIA,-336.8912480022409,0,1,10.0
0.1,52180,AGENT,-336.286,1499.53,MIA,-336.8912480022409,0,1,10.0
0.2,52180,AGENT,-335.67,1499.55,MIA,-336.8912480022409,0,1,10.0
0.3,52180,AGENT,-335.042,1499.58,MIA,-336.8912480022409,0,1,10.0
0.4,52180,AGENT,-334.404,1499.6,MIA,-336.8912480022409,0,1,10.0
0.5,52180,AGENT,-333.756,1499.63,MIA,-336.8912480022409,0,1,10.0
0.6,52180,AGENT,-333.1,1499.66,MIA,-336.8912480022409,0,1,10.0
0.7,52180,AGENT,-332.437,1499.68,MIA,-336.8912480022409,0,1,10.0
0.8,52180,AGENT,-331.774,1499.71,MIA,-336.8912480022409,0,1,10.0
0.9,52180,AGENT,-331.112,1499.74,MIA,-336.8912480022409,0,1,10.0
1.0,52180,AGENT,-330.45,1499.76,MIA,-336.8912480022409,0,1,10.0
1.1,52180,AGENT,-329.789,1499.79,MIA,-336.8912480022409,0,1,10.0
1.2,52180,AGENT,-329.127,1499.82,MIA,-336.8912480022409,0,1,10.0
1.3,52180,AGENT,-328.466,1499.85,MIA,-336.8912480022409,0,1,10.0
1.4,52180,AGENT,-327.805,1499.87,MIA,-336.8912480022409,0,1,10.0
1.5,52180,AGENT,-327.143,1499.9,MIA,-336.8912480022409,0,1,10.0
1.6,52180,AGENT,-326.482,1499.93,MIA,-336.8912480022409,0,1,10.0
1.7,52180,AGENT,-325.819,1499.96,MIA,-336.8912480022409,0,1,10.0
1.8,52180,AGENT,-325.156,1499.98,MIA,-336.8912480022409,0,1,10.0
1.9,52180,AGENT,-324.494,1500.01,MIA,-336.8912480022409,0,1,10.0
2.0,52180,AGENT,-323.837,1500.04,MIA,-336.8912480022409,0,1,10.0
2.1,52180,AGENT,-323.19,1500.07,MIA,-336.8912480022409,0,1,10.0
2.2,52180,AGENT,-322.553,1500.09,MIA,-336.8912480022409,0,1,10.0
2.3,52180,AGENT,-321.925,1500.12,MIA,-336.8912480022409,0,1,10.0
2.4,52180,AGENT,-321.306,1500.15,MIA,-336.8912480022409,0,1,10.0
2.5,52180,AGENT,-320.692,1500.17,MIA,-336.8912480022409,0,1,10.0
2.6,52180,AGENT,-320.077,1500.2,MIA,-336.8912480022409,0,1,10.0
2.7,52180,AGENT,-319.462,1500.23,MIA,-336.8912480022409,0,1,10.0
2.8,52180,AGENT,-318.85,1500.26,MIA,-336.8912480022409,0,1,10.0
2.9,52180,AGENT,-318.238,1500.28,MIA,-336.8912480022409,0,1,10.0
3.0,52180,AGENT,-317.627,1500.31,MIA,-336.8912480022409,0,1,10.0
3.1,52180,AGENT,-317.017,1500.34,MIA,-336.8912480022409,0,1,10.0
3.2,52180,AGENT,-316.41,1500.36,MIA,-336.8912480022409,0,1,10.0
3.3,52180,AGENT,-315.797,1500.39,MIA,-336.8912480022409,0,1,10.0
3.4,52180,AGENT,-315.178,1500.42,MIA,-336.8912480022409,0,1,10.0
3.5,52180,AGENT,-314.559,1500.45,MIA,-336.8912480022409,0,1,10.0
3.6,52180,AGENT,-313.939,1500.48,MIA,-336.8912480022409,0,1,10.0
3.7,52180,AGENT,-313.318,1500.51,MIA,-336.8912480022409,0,1,10.0
3.8,52180,AGENT,-312.694,1500.55,MIA,-336.8912480022409,0,1,10.0
3.9,52180,AGENT,-312.069,1500.58,MIA,-336.8912480022409,0,1,10.0
4.0,52180,AGENT,-311.441,1500.62,MIA,-336.8912480022409,0,1,10.0
4.1,52180,AGENT,-310.807,1500.65,MIA,-336.8912480022409,0,1,10.0
4.2,52180,AGENT,-310.163,1500.69,MIA,-336.8912480022409,0,1,10.0
4.3,52180,AGENT,-309.507,1500.73,MIA,-336.8912480022409,0,1,10.0
4.4,52180,AGENT,-308.843,1500.78,MIA,-336.8912480022409,0,1,10.0
4.5,52180,AGENT,-308.176,1500.82,MIA,-336.8912480022409,0,1,10.0
4.6,52180,AGENT,-307.506,1500.87,MIA,-336.8912480022409,0,1,10.0
4.7,52180,AGENT,-306.834,1500.91,MIA,-336.8912480022409,0,1,10.0
4.8,52180,AGENT,-306.164,1500.96,MIA,-336.8912480022409,0,1,10.0
4.9,52180,AGENT,-305.499,1501.0,MIA,-336.8912480022409,0,1,10.0
