TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1113.33,-29.6715,PIT
16.1,52180,AGENT,1113.86,-30.0129,PIT
16.2,52180,AGENT,1114.4,-30.3474,PIT
16.3,52180,AGENT,1114.95,-30.6758,PIT
16.4,52180,AGENT,1115.52,-30.999,PIT
16.5,52180,AGENT,1116.11,-31.3178,PIT
16.6,52180,AGENT,1116.7,-31.633,PIT
16.7,52180,AGENT,1117.31,-31.9454,PIT
16.8,52180,AGENT,1117.93,-32.2558,PIT
16.9,52180,AGENT,1118.56,-32.5649,PIT
17.0,52180,AGENT,1119.2,-32.8733,PIT
17.1,52180,AGENT,1119.86,-33.1817,PIT
17.2,52180,AGENT,1120.52,-33.4908,PIT
17.3,52180,AGENT,1121.2,-33.801,PIT
17.4,52180,AGENT,1121.89,-34.1128,PIT
17.5,52180,AGENT,1122.58,-34.4268,PIT
17.6,52180,AGENT,1123.29,-34.7433,PIT
17.7,52180,AGENT,1124.0,-35.0628,PIT
17.8,52180,AGENT,1124.73,-35.3856,PIT
17.9,52180,AGENT,1125.46,-35.712,PIT
18.0,52180,AGENT,1126.21,-36.0422,PIT
18.1,52180,AGENT,1126.96,-36.3767,PIT
18.2,52180,AGENT,1127.72,-36.7156,PIT
18.3,52180,AGENT,1128.5,-37.059,PIT
18.4,52180,AGENT,1129.28,-37.4071,PIT
18.5,52180,AGENT,1130.07,-37.7601,PIT
18.6,52180,AGENT,1130.87,-38.1181,PIT
18.7,52180,AGENT,1131.68,-38.4812,PIT
18.8,52180,AGENT,1132.49,-38.8494,PIT
18.9,52180,AGENT,1133.32,-39.2228,PIT
19.0,52180,AGENT,1134.15,-39.6014,PIT
19.1,52180,AGENT,1135.0,-39.9853,PIT
19.2,52180,AGENT,1135.85,-40.3745,PIT
19.3,52180,AGENT,1136.71,-40.7689,PIT
19.4,52180,AGENT,1137.58,-41.1686,PIT
19.5,52180,AGENT,1138.46,-41.5736,PIT
19.6,52180,AGENT,1139.35,-41.9838,PIT
19.7,52180,AGENT,1140.24,-42.3993,PIT
19.8,52180,AGENT,1141.15,-42.82,PIT
19.9,52180,AGENT,1142.07,-43.2461,PIT
20.0,52180,AGENT,1142.99,-43.6776,PIT
20.1,52180,AGENT,1143.92,-44.1145,PIT
20.2,52180,AGENT,1144.87,-44.5565,PIT
20.3,52180,AGENT,1145.82,-45.0039,PIT
20.4,52180,AGENT,1146.78,-45.4566,PIT
20.5,52180,AGENT,1147.75,-45.9148,PIT
20.6,52180,AGENT,1148.73,-46.3782,PIT
20.7,52180,AGENT,1149.72,-46.847,PIT
20.8,52180,AGENT,1150.72,-47.3212,PIT
20.9,52180,AGENT,1151.73,-47.8007,PIT
