TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,707.287,163.742,PIT
84.1,52180,AGENT,707.527,163.075,PIT
84.2,52180,AGENT,707.766,162.408,PIT
84.3,52180,AGENT,708.004,161.741,PIT
84.4,52180,AGENT,708.243,161.074,PIT
84.5,52180,AGENT,708.48,160.407,PIT
84.6,52180,AGENT,708.718,159.739,PIT
84.7,52180,AGENT,708.955,159.072,PIT
84.8,52180,AGENT,709.192,158.404,PIT
84.9,52180,AGENT,709.429,157.736,PIT
85.0,52180,AGENT,709.665,157.069,PIT
85.1,52180,AGENT,709.901,156.401,PIT
85.2,52180,AGENT,710.137,155.733,PIT
85.3,52180,AGENT,710.373,155.065,PIT
85.4,52180,AGENT,710.609,154.397,PIT
85.5,52180,AGENT,710.845,153.729,PIT
85.6,52180,AGENT,711.08,153.061,PIT
85.7,52180,AGENT,711.316,152.393,PIT
85.8,52180,AGENT,711.551,151.724,PIT
85.9,52180,AGENT,711.786,151.056,PIT
86.0,52180,AGENT,712.022,150.388,PIT
86.1,52180,AGENT,712.257,149.72,PIT
86.2,52180,AGENT,712.493,149.052,PIT
86.3,52180,AGENT,712.728,148.384,PIT
86.4,52180,AGENT,712.964,147.716,PIT
86.5,52180,AGENT,713.199,147.047,PIT
86.6,52180,AGENT,713.435,146.379,PIT
86.7,52180,AGENT,713.671,145.711,PIT
86.8,52180,AGENT,713.907,145.043,PIT
86.9,52180,AGENT,714.143,144.376,PIT
87.0,52180,AGENT,714.379,143.708,PIT
87.1,52180,AGENT,714.615,143.04,PIT
87.2,52180,AGENT,714.851,142.372,PIT
87.3,52180,AGENT,715.088,141.704,PIT
87.4,52180,AGENT,715.325,141.037,PIT
87.5,52180,AGENT,715.562,140.369,PIT
87.6,52180,AGENT,715.799,139.701,PIT
87.7,52180,AGENT,716.036,139.034,PIT
87.8,52180,AGENT,716.273,138.366,PIT
87.9,52180,AGENT,716.51,137.699,PIT
88.0,52180,AGENT,716.748,137.032,PIT
88.1,52180,AGENT,716.985,136.364,PIT
88.2,52180,AGENT,717.223,135.697,PIT
88.3,52180,AGENT,717.461,135.029,PIT
88.4,52180,AGENT,717.698,134.362,PIT
88.5,52180,AGENT,717.936,133.695,PIT
88.6,52180,AGENT,718.174,133.028,PIT
88.7,52180,AGENT,718.412,132.36,PIT
88.8,52180,AGENT,718.65,131.693,PIT
88.9,52180,AGENT,718.888,131.026,PIT
