TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,2248.77,1176.25,PIT,2190.0,0,0,6.0
42.1,52180,AGENT,2248.15,1175.35,PIT,2190.0,0,0,6.0
42.2,52180,AGENT,2247.52,1174.46,PIT,2190.0,0,0,6.0
42.3,52180,AGENT,2246.89,1173.56,PIT,2190.0,0,0,6.0
42.4,52180,AGENT,2246.26,1172.68,PIT,2190.0,0,0,6.0
42.5,52180,AGENT,2245.63,1171.81,PIT,2190.0,0,0,6.0
42.6,52180,AGENT,2245.0,1170.95,PIT,2190.0,0,0,6.0
42.7,52180,AGENT,2244.37,1170.1,PIT,2190.0,0,0,6.0
42.8,52180,AGENT,2243.75,1169.27,PIT,2190.0,0,0,6.0
42.9,52180,AGENT,2243.13,1168.45,PIT,2190.0,0,0,6.0
43.0,52180,AGENT,2242.51,1167.64,PIT,2190.0,0,0,6.0
43.1,52180,AGENT,2241.88,1166.83,PIT,2190.0,0,0,6.0
43.2,52180,AGENT,2241.23,1166.02,PIT,2190.0,0,0,6.0
43.3,52180,AGENT,2240.58,1165.21,PIT,2190.0,0,0,6.0
43.4,52180,AGENT,2239.93,1164.42,PIT,2190.0,0,0,6.0
43.5,52180,AGENT,2239.27,1163.63,PIT,2190.0,0,0,6.0
43.6,52180,AGENT,2238.6,1162.84,PIT,2190.0,0,0,6.0
43.7,52180,AGENT,2237.94,1162.07,PIT,2190.0,0,0,6.0
43.8,52180,AGENT,2237.27,1161.3,PIT,2190.0,0,0,6.0
43.9,52180,AGENT,2236.6,1160.55,PIT,2190.0,0,0,6.0
44.0,52180,AGENT,2235.92,1159.79,PIT,2190.0,0,0,6.0
44.1,52180,AGENT,2235.22,1159.02,PIT,2190.0,0,0,6.0
44.2,52180,AGENT,2234.52,1158.26,PIT,2190.0,0,0,6.0
44.3,52180,AGENT,2233.81,1157.5,PIT,2190.0,0,0,6.0
44.4,52180,AGENT,2233.1,1156.75,PIT,2190.0,0,0,6.0
44.5,52180,AGENT,2232.39,1156.0,PIT,2190.0,0,0,6.0
44.6,52180,AGENT,2231.67,1155.26,PIT,2190.0,0,0,6.0
44.7,52180,AGENT,2230.96,1154.52,PIT,2190.0,0,0,6.0
44.8,52180,AGENT,2230.26,1153.8,PIT,2190.0,0,0,6.0
44.9,52180,AGENT,2229.55,1153.08,PIT,2190.0,0,0,6.0
45.0,52180,AGENT,2228.84,1152.36,PIT,2190.0,0,0,6.0
45.1,52180,AGENT,2228.12,1151.64,PIT,2190.0,0,0,6.0
45.2,52180,AGENT,2227.39,1150.91,PIT,2190.0,0,0,6.0
45.3,52180,AGENT,2226.65,1150.18,PIT,2190.0,0,0,6.0
45.4,52180,AGENT,2225.9,1149.46,PIT,2190.0,0,0,6.0
45.5,52180,AGENT,2225.16,1148.74,PIT,2190.0,0,0,6.0
45.6,52180,AGENT,2224.41,1148.02,PIT,2190.0,0,0,6.0
45.7,52180,AGENT,2223.67,1147.31,PIT,2190.0,0,0,6.0
45.8,52180,AGENT,2222.91,1146.59,PIT,2190.0,0,0,6.0
45.9,52180,AGENT,2222.15,1145.88,PIT,2190.0,0,0,6.0
46.0,52180,AGENT,2221.4,1145.17,PIT,2190.0,0,0,6.0
46.1,52180,AGENT,2220.65,1144.48,PIT,2190.0,0,0,6.0
46.2,52180,AGENT,2219.9,1143.78,PIT,2190.0,0,0,6.0
46.3,52180,AGENT,2219.13,1143.08,PIT,2190.0,0,0,6.0
46.4,52180,AGENT,2218.36,1142.38,PIT,2190.0,0,0,6.0
46.5,52180,AGENT,2217.59,1141.69,PIT,2190.0,0,0,6.0
46.6,52180,AGENT,2216.82,1140.99,PIT,2190.0,0,0,6.0
46.7,52180,AGENT,2216.04,1140.31,PIT,2190.0,0,0,6.0
46.8,52180,AGENT,2215.26,1139.62,PIT,2190.0,0,0,6.0
46.9,52180,AGENT,2214.48,1138.93,PIT,2190.0,0,0,6.0
