TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,120.383,3154.89,MIA
86.1,52180,AGENT,120.646,3154.68,MIA
86.2,52180,AGENT,120.899,3154.47,MIA
86.3,52180,AGENT,121.143,3154.24,MIA
86.4,52180,AGENT,121.377,3153.99,MIA
86.5,52180,AGENT,121.603,3153.73,MIA
86.6,52180,AGENT,121.819,3153.44,MIA
86.7,52180,AGENT,122.025,3153.14,MIA
86.8,52180,AGENT,122.222,3152.83,MIA
86.9,52180,AGENT,122.407,3152.51,MIA
87.0,52180,AGENT,122.583,3152.18,MIA
87.1,52180,AGENT,122.749,3151.85,MIA
87.2,52180,AGENT,122.905,3151.5,MIA
87.3,52180,AGENT,123.052,3151.14,MIA
87.4,52180,AGENT,123.19,3150.77,MIA
87.5,52180,AGENT,123.32,3150.39,MIA
87.6,52180,AGENT,123.441,3150.0,MIA
87.7,52180,AGENT,123.553,3149.59,MIA
87.8,52180,AGENT,123.658,3149.18,MIA
87.9,52180,AGENT,123.754,3148.75,MIA
88.0,52180,AGENT,123.844,3148.32,MIA
88.1,52180,AGENT,123.926,3147.87,MIA
88.2,52180,AGENT,124.001,3147.41,MIA
88.3,52180,AGENT,124.071,3146.94,MIA
88.4,52180,AGENT,124.134,3146.47,MIA
88.5,52180,AGENT,124.192,3145.98,MIA
88.6,52180,AGENT,124.245,3145.48,MIA
88.7,52180,AGENT,124.294,3144.98,MIA
88.8,52180,AGENT,124.338,3144.47,MIA
88.9,52180,AGENT,124.377,3143.97,MIA
89.0,52180,AGENT,124.413,3143.47,MIA
89.1,52180,AGENT,124.446,3142.96,MIA
89.2,52180,AGENT,124.476,3142.46,MIA
89.3,52180,AGENT,124.503,3141.95,MIA
89.4,52180,AGENT,124.527,3141.45,MIA
89.5,52180,AGENT,124.549,3140.95,MIA
89.6,52180,AGENT,124.57,3140.44,MIA
89.7,52180,AGENT,124.589,3139.94,MIA
89.8,52180,AGENT,124.606,3139.43,MIA
89.9,52180,AGENT,124.622,3138.93,MIA
90.0,52180,AGENT,124.637,3138.42,MIA
90.1,52180,AGENT,124.652,3137.92,MIA
90.2,52180,AGENT,124.665,3137.42,MIA
90.3,52180,AGENT,124.678,3136.91,MIA
90.4,52180,AGENT,124.691,3136.41,MIA
90.5,52180,AGENT,124.704,3135.9,MIA
90.6,52180,AGENT,124.716,3135.4,MIA
90.7,52180,AGENT,124.728,3134.89,MIA
90.8,52180,AGENT,124.74,3134.39,MIA
90.9,52180,AGENT,124.753,3133.88,MIA
