TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-307.602,2462.06,MIA,-406.9344462644573,1,1,8.0
12.1,52180,AGENT,-308.613,2462.01,MIA,-406.9344462644573,1,1,8.0
12.2,52180,AGENT,-309.623,2461.96,MIA,-406.9344462644573,1,1,8.0
12.3,52180,AGENT,-310.628,2461.92,MIA,-406.9344462644573,1,1,8.0
12.4,52180,AGENT,-311.623,2461.87,MIA,-406.9344462644573,1,1,8.0
12.5,52180,AGENT,-312.613,2461.82,MIA,-406.9344462644573,1,1,8.0
12.6,52180,AGENT,-313.602,2461.77,MIA,-406.9344462644573,1,1,8.0
12.7,52180,AGENT,-314.59,2461.73,MIA,-406.9344462644573,1,1,8.0
12.8,52180,AGENT,-315.577,2461.68,MIA,-406.9344462644573,1,1,8.0
12.9,52180,AGENT,-316.56,2461.63,MIA,-406.9344462644573,1,1,8.0
13.0,52180,AGENT,-317.534,2461.58,MIA,-406.9344462644573,1,1,8.0
13.1,52180,AGENT,-318.5,2461.53,MIA,-406.9344462644573,1,1,8.0
13.2,52180,AGENT,-319.457,2461.49,MIA,-406.9344462644573,1,1,8.0
13.3,52180,AGENT,-320.405,2461.44,MIA,-406.9344462644573,1,1,8.0
13.4,52180,AGENT,-321.341,2461.39,MIA,-406.9344462644573,1,1,8.0
13.5,52180,AGENT,-322.273,2461.34,MIA,-406.9344462644573,1,1,8.0
13.6,52180,AGENT,-323.204,2461.29,MIA,-406.9344462644573,1,1,8.0
13.7,52180,AGENT,-324.134,2461.25,MIA,-406.9344462644573,1,1,8.0
13.8,52180,AGENT,-325.063,2461.2,MIA,-406.9344462644573,1,1,8.0
13.9,52180,AGENT,-325.995,2461.16,MIA,-406.9344462644573,1,1,8.0
14.0,52180,AGENT,-326.937,2461.13,MIA,-406.9344462644573,1,1,8.0
14.1,52180,AGENT,-327.886,2461.11,MIA,-406.9344462644573,1,1,8.0
14.2,52180,AGENT,-328.839,2461.09,MIA,-406.9344462644573,1,1,8.0
14.3,52180,AGENT,-329.79,2461.08,MIA,-406.9344462644573,1,1,8.0
14.4,52180,AGENT,-330.739,2461.07,MIA,-406.9344462644573,1,1,8.0
14.5,52180,AGENT,-331.681,2461.08,MIA,-406.9344462644573,1,1,8.0
14.6,52180,AGENT,-332.613,2461.09,MIA,-406.9344462644573,1,1,8.0
14.7,52180,AGENT,-333.535,2461.11,MIA,-406.9344462644573,1,1,8.0
14.8,52180,AGENT,-334.447,2461.13,MIA,-406.9344462644573,1,1,8.0
14.9,52180,AGENT,-335.348,2461.17,MIA,-406.9344462644573,1,1,8.0
15.0,52180,AGENT,-336.235,2461.21,MIA,-406.9344462644573,1,1,8.0
15.1,52180,AGENT,-337.114,2461.26,MIA,-406.9344462644573,1,1,8.0
15.2,52180,AGENT,-337.99,2461.33,MIA,-406.9344462644573,1,1,8.0
15.3,52180,AGENT,-338.867,2461.41,MIA,-406.9344462644573,1,1,8.0
15.4,52180,AGENT,-339.749,2461.51,MIA,-406.9344462644573,1,1,8.0
15.5,52180,AGENT,-340.633,2461.62,MIA,-406.9344462644573,1,1,8.0
15.6,52180,AGENT,-341.514,2461.76,MIA,-406.9344462644573,1,1,8.0
15.7,52180,AGENT,-342.391,2461.9,MIA,-406.9344462644573,1,1,8.0
15.8,52180,AGENT,-343.263,2462.06,MIA,-406.9344462644573,1,1,8.0
15.9,52180,AGENT,-344.131,2462.24,MIA,-406.9344462644573,1,1,8.0
16.0,52180,AGENT,-344.993,2462.42,MIA,-406.9344462644573,1,1,8.0
16.1,52180,AGENT,-345.855,2462.62,MIA,-406.9344462644573,1,1,8.0
16.2,52180,AGENT,-346.719,2462.83,MIA,-406.9344462644573,1,1,8.0
16.3,52180,AGENT,-347.587,2463.04,MIA,-406.9344462644573,1,1,8.0
16.4,52180,AGENT,-348.458,2463.27,MIA,-406.9344462644573,1,1,8.0
16.5,52180,AGENT,-349.333,2463.51,MIA,-406.9344462644573,1,1,8.0
16.6,52180,AGENT,-350.209,2463.75,MIA,-406.9344462644573,1,1,8.0
16.7,52180,AGENT,-351.082,2463.99,MIA,-406.9344462644573,1,1,8.0
16.8,52180,AGENT,-351.949,2464.23,MIA,-406.9344462644573,1,1,8.0
16.9,52180,AGENT,-352.804,2464.48,MIA,-406.9344462644573,1,1,8.0
