TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,3195.63,1651.08,PIT,3148.00018115455,0,0,1.0
38.1,52180,AGENT,3195.69,1650.71,PIT,3148.00018115455,0,0,1.0
38.2,52180,AGENT,3195.73,1650.34,PIT,3148.00018115455,0,0,1.0
38.3,52180,AGENT,3195.74,1649.97,PIT,3148.00018115455,0,0,1.0
38.4,52180,AGENT,3195.72,1649.6,PIT,3148.00018115455,0,0,1.0
38.5,52180,AGENT,3195.68,1649.22,PIT,3148.00018115455,0,0,1.0
38.6,52180,AGENT,3195.61,1648.84,PIT,3148.00018115455,0,0,1.0
38.7,52180,AGENT,3195.52,1648.47,PIT,3148.00018115455,0,0,1.0
38.8,52180,AGENT,3195.4,1648.09,PIT,3148.00018115455,0,0,1.0
38.9,52180,AGENT,3195.26,1647.71,PIT,3148.00018115455,0,0,1.0
39.0,52180,AGENT,3195.1,1647.34,PIT,3148.00018115455,0,0,1.0
39.1,52180,AGENT,3194.92,1646.97,PIT,3148.00018115455,0,0,1.0
39.2,52180,AGENT,3194.72,1646.6,PIT,3148.00018115455,0,0,1.0
39.3,52180,AGENT,3194.51,1646.22,PIT,3148.00018115455,0,0,1.0
39.4,52180,AGENT,3194.27,1645.85,PIT,3148.00018115455,0,0,1.0
39.5,52180,AGENT,3194.02,1645.49,PIT,3148.00018115455,0,0,1.0
39.6,52180,AGENT,3193.75,1645.12,PIT,3148.00018115455,0,0,1.0
39.7,52180,AGENT,3193.46,1644.75,PIT,3148.00018115455,0,0,1.0
39.8,52180,AGENT,3193.16,1644.38,PIT,3148.00018115455,0,0,1.0
39.9,52180,AGENT,3192.84,1644.01,PIT,3148.00018115455,0,0,1.0
40.0,52180,AGENT,3192.51,1643.64,PIT,3148.00018115455,0,0,1.0
40.1,52180,AGENT,3192.16,1643.26,PIT,3148.00018115455,0,0,1.0
40.2,52180,AGENT,3191.8,1642.89,PIT,3148.00018115455,0,0,1.0
40.3,52180,AGENT,3191.43,1642.51,PIT,3148.00018115455,0,0,1.0
40.4,52180,AGENT,3191.05,1642.13,PIT,3148.00018115455,0,0,1.0
40.5,52180,AGENT,3190.65,1641.75,PIT,3148.00018115455,0,0,1.0
40.6,52180,AGENT,3190.25,1641.36,PIT,3148.00018115455,0,0,1.0
40.7,52180,AGENT,3189.83,1640.97,PIT,3148.00018115455,0,0,1.0
40.8,52180,AGENT,3189.4,1640.58,PIT,3148.00018115455,0,0,1.0
40.9,52180,AGENT,3188.96,1640.18,PIT,3148.00018115455,0,0,1.0
41.0,52180,AGENT,3188.51,1639.77,PIT,3148.00018115455,0,0,1.0
41.1,52180,AGENT,3188.05,1639.36,PIT,3148.00018115455,0,0,1.0
41.2,52180,AGENT,3187.58,1638.94,PIT,3148.00018115455,0,0,1.0
41.3,52180,AGENT,3187.1,1638.51,PIT,3148.00018115455,0,0,1.0
41.4,52180,AGENT,3186.61,1638.08,PIT,3148.00018115455,0,0,1.0
41.5,52180,AGENT,3186.11,1637.64,PIT,3148.00018115455,0,0,1.0
41.6,52180,AGENT,3185.61,1637.2,PIT,3148.00018115455,0,0,1.0
41.7,52180,AGENT,3185.09,1636.74,PIT,3148.00018115455,0,0,1.0
41.8,52180,AGENT,3184.56,1636.28,PIT,3148.00018115455,0,0,1.0
41.9,52180,AGENT,3184.03,1635.82,PIT,3148.00018115455,0,0,1.0
42.0,52180,AGENT,3183.5,1635.34,PIT,3148.00018115455,0,0,1.0
42.1,52180,AGENT,3182.95,1634.86,PIT,3148.00018115455,0,0,1.0
42.2,52180,AGENT,3182.4,1634.38,PIT,3148.00018115455,0,0,1.0
42.3,52180,AGENT,3181.84,1633.88,PIT,3148.00018115455,0,0,1.0
42.4,52180,AGENT,3181.28,1633.38,PIT,3148.00018115455,0,0,1.0
42.5,52180,AGENT,3180.7,1632.88,PIT,3148.00018115455,0,0,1.0
42.6,52180,AGENT,3180.13,1632.36,PIT,3148.00018115455,0,0,1.0
42.7,52180,AGENT,3179.54,1631.84,PIT,3148.00018115455,0,0,1.0
42.8,52180,AGENT,3178.95,1631.31,PIT,3148.00018115455,0,0,1.0
42.9,52180,AGENT,3178.35,1630.78,PIT,3148.00018115455,0,0,1.0
