TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-111.884,4041.7,MIA,-299.42484379257075,0,1,6.0
18.1,52180,AGENT,-111.915,4042.21,MIA,-299.42484379257075,0,1,6.0
18.2,52180,AGENT,-111.949,4042.71,MIA,-299.42484379257075,0,1,6.0
18.3,52180,AGENT,-111.987,4043.21,MIA,-299.42484379257075,0,1,6.0
18.4,52180,AGENT,-112.031,4043.71,MIA,-299.42484379257075,0,1,6.0
18.5,52180,AGENT,-112.083,4044.21,MIA,-299.42484379257075,0,1,6.0
18.6,52180,AGENT,-112.143,4044.7,MIA,-299.42484379257075,0,1,6.0
18.7,52180,AGENT,-112.211,4045.2,MIA,-299.42484379257075,0,1,6.0
18.8,52180,AGENT,-112.289,4045.69,MIA,-299.42484379257075,0,1,6.0
18.9,52180,AGENT,-112.376,4046.18,MIA,-299.42484379257075,0,1,6.0
19.0,52180,AGENT,-112.474,4046.67,MIA,-299.42484379257075,0,1,6.0
19.1,52180,AGENT,-112.583,4047.15,MIA,-299.42484379257075,0,1,6.0
19.2,52180,AGENT,-112.703,4047.63,MIA,-299.42484379257075,0,1,6.0
19.3,52180,AGENT,-112.834,4048.1,MIA,-299.42484379257075,0,1,6.0
19.4,52180,AGENT,-112.978,4048.57,MIA,-299.42484379257075,0,1,6.0
19.5,52180,AGENT,-113.133,4049.04,MIA,-299.42484379257075,0,1,6.0
19.6,52180,AGENT,-113.3,4049.49,MIA,-299.42484379257075,0,1,6.0
19.7,52180,AGENT,-113.479,4049.94,MIA,-299.42484379257075,0,1,6.0
19.8,52180,AGENT,-113.67,4050.38,MIA,-299.42484379257075,0,1,6.0
19.9,52180,AGENT,-113.874,4050.82,MIA,-299.42484379257075,0,1,6.0
20.0,52180,AGENT,-114.088,4051.24,MIA,-299.42484379257075,0,1,6.0
20.1,52180,AGENT,-114.315,4051.66,MIA,-299.42484379257075,0,1,6.0
20.2,52180,AGENT,-114.552,4052.07,MIA,-299.42484379257075,0,1,6.0
20.3,52180,AGENT,-114.801,4052.47,MIA,-299.42484379257075,0,1,6.0
20.4,52180,AGENT,-115.062,4052.87,MIA,-299.42484379257075,0,1,6.0
20.5,52180,AGENT,-115.336,4053.26,MIA,-299.42484379257075,0,1,6.0
20.6,52180,AGENT,-115.62,4053.63,MIA,-299.42484379257075,0,1,6.0
20.7,52180,AGENT,-115.916,4054.0,MIA,-299.42484379257075,0,1,6.0
20.8,52180,AGENT,-116.222,4054.37,MIA,-299.42484379257075,0,1,6.0
20.9,52180,AGENT,-116.538,4054.72,MIA,-299.42484379257075,0,1,6.0
21.0,52180,AGENT,-116.863,4055.07,MIA,-299.42484379257075,0,1,6.0
21.1,52180,AGENT,-117.198,4055.41,MIA,-299.42484379257075,0,1,6.0
21.2,52180,AGENT,-117.544,4055.74,MIA,-299.42484379257075,0,1,6.0
21.3,52180,AGENT,-117.906,4056.08,MIA,-299.42484379257075,0,1,6.0
21.4,52180,AGENT,-118.277,4056.4,MIA,-299.42484379257075,0,1,6.0
21.5,52180,AGENT,-118.658,4056.72,MIA,-299.42484379257075,0,1,6.0
21.6,52180,AGENT,-119.048,4057.04,MIA,-299.42484379257075,0,1,6.0
21.7,52180,AGENT,-119.443,4057.35,MIA,-299.42484379257075,0,1,6.0
21.8,52180,AGENT,-119.843,4057.65,MIA,-299.42484379257075,0,1,6.0
21.9,52180,AGENT,-120.247,4057.95,MIA,-299.42484379257075,0,1,6.0
22.0,52180,AGENT,-120.654,4058.24,MIA,-299.42484379257075,0,1,6.0
22.1,52180,AGENT,-121.065,4058.52,MIA,-299.42484379257075,0,1,6.0
22.2,52180,AGENT,-121.479,4058.8,MIA,-299.42484379257075,0,1,6.0
22.3,52180,AGENT,-121.901,4059.08,MIA,-299.42484379257075,0,1,6.0
22.4,52180,AGENT,-122.329,4059.36,MIA,-299.42484379257075,0,1,6.0
22.5,52180,AGENT,-122.759,4059.63,MIA,-299.42484379257075,0,1,6.0
22.6,52180,AGENT,-123.192,4059.89,MIA,-299.42484379257075,0,1,6.0
22.7,52180,AGENT,-123.627,4060.16,MIA,-299.42484379257075,0,1,6.0
22.8,52180,AGENT,-124.064,4060.42,MIA,-299.42484379257075,0,1,6.0
22.9,52180,AGENT,-124.502,4060.68,MIA,-299.42484379257075,0,1,6.0
