TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,3734.31,2130.47,PIT
144.1,52180,AGENT,3734.85,2130.96,PIT
144.2,52180,AGENT,3735.38,2131.46,PIT
144.3,52180,AGENT,3735.92,2131.96,PIT
144.4,52180,AGENT,3736.46,2132.45,PIT
144.5,52180,AGENT,3736.99,2132.95,PIT
144.6,52180,AGENT,3737.53,2133.45,PIT
144.7,52180,AGENT,3738.07,2133.95,PIT
144.8,52180,AGENT,3738.61,2134.44,PIT
144.9,52180,AGENT,3739.14,2134.94,PIT
145.0,52180,AGENT,3739.68,2135.44,PIT
145.1,52180,AGENT,3740.22,2135.94,PIT
145.2,52180,AGENT,3740.76,2136.43,PIT
145.3,52180,AGENT,3741.29,2136.93,PIT
145.4,52180,AGENT,3741.83,2137.43,PIT
145.5,52180,AGENT,3742.37,2137.93,PIT
145.6,52180,AGENT,3742.91,2138.44,PIT
145.7,52180,AGENT,3743.46,2138.94,PIT
145.8,52180,AGENT,3744.01,2139.45,PIT
145.9,52180,AGENT,3744.55,2139.96,PIT
146.0,52180,AGENT,3745.1,2140.47,PIT
146.1,52180,AGENT,3745.64,2140.97,PIT
146.2,52180,AGENT,3746.19,2141.48,PIT
146.3,52180,AGENT,3746.74,2141.99,PIT
146.4,52180,AGENT,3747.28,2142.5,PIT
146.5,52180,AGENT,3747.83,2143.01,PIT
146.6,52180,AGENT,3748.39,2143.53,PIT
146.7,52180,AGENT,3748.95,2144.05,PIT
146.8,52180,AGENT,3749.51,2144.57,PIT
146.9,52180,AGENT,3750.07,2145.09,PIT
147.0,52180,AGENT,3750.63,2145.61,PIT
147.1,52180,AGENT,3751.19,2146.13,PIT
147.2,52180,AGENT,3751.75,2146.65,PIT
147.3,52180,AGENT,3752.31,2147.17,PIT
147.4,52180,AGENT,3752.87,2147.69,PIT
147.5,52180,AGENT,3753.43,2148.22,PIT
147.6,52180,AGENT,3754.01,2148.75,PIT
147.7,52180,AGENT,3754.58,2149.28,PIT
147.8,52180,AGENT,3755.16,2149.81,PIT
147.9,52180,AGENT,3755.73,2150.34,PIT
148.0,52180,AGENT,3756.31,2150.87,PIT
148.1,52180,AGENT,3756.89,2151.4,PIT
148.2,52180,AGENT,3757.47,2151.93,PIT
148.3,52180,AGENT,3758.05,2152.46,PIT
148.4,52180,AGENT,3758.63,2152.99,PIT
148.5,52180,AGENT,3759.2,2153.51,PIT
148.6,52180,AGENT,3759.78,2154.03,PIT
148.7,52180,AGENT,3760.35,2154.55,PIT
148.8,52180,AGENT,3760.93,2155.06,PIT
148.9,52180,AGENT,3761.5,2155.58,PIT
