TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2458.08,1358.02,PIT
92.1,52180,AGENT,2457.48,1357.48,PIT
92.2,52180,AGENT,2456.89,1356.93,PIT
92.3,52180,AGENT,2456.29,1356.39,PIT
92.4,52180,AGENT,2455.69,1355.84,PIT
92.5,52180,AGENT,2455.1,1355.29,PIT
92.6,52180,AGENT,2454.5,1354.75,PIT
92.7,52180,AGENT,2453.9,1354.2,PIT
92.8,52180,AGENT,2453.31,1353.65,PIT
92.9,52180,AGENT,2452.71,1353.1,PIT
93.0,52180,AGENT,2452.12,1352.55,PIT
93.1,52180,AGENT,2451.53,1352.0,PIT
93.2,52180,AGENT,2450.93,1351.45,PIT
93.3,52180,AGENT,2450.34,1350.9,PIT
93.4,52180,AGENT,2449.75,1350.35,PIT
93.5,52180,AGENT,2449.15,1349.8,PIT
93.6,52180,AGENT,2448.56,1349.25,PIT
93.7,52180,AGENT,2447.97,1348.7,PIT
93.8,52180,AGENT,2447.37,1348.15,PIT
93.9,52180,AGENT,2446.78,1347.6,PIT
94.0,52180,AGENT,2446.19,1347.05,PIT
94.1,52180,AGENT,2445.6,1346.5,PIT
94.2,52180,AGENT,2445.0,1345.95,PIT
94.3,52180,AGENT,2444.41,1345.39,PIT
94.4,52180,AGENT,2443.82,1344.84,PIT
94.5,52180,AGENT,2443.23,1344.29,PIT
94.6,52180,AGENT,2442.63,1343.74,PIT
94.7,52180,AGENT,2442.04,1343.19,PIT
94.8,52180,AGENT,2441.45,1342.64,PIT
94.9,52180,AGENT,2440.86,1342.09,PIT
95.0,52180,AGENT,2440.27,1341.54,PIT
95.1,52180,AGENT,2439.67,1340.98,PIT
95.2,52180,AGENT,2439.08,1340.43,PIT
95.3,52180,AGENT,2438.49,1339.88,PIT
95.4,52180,AGENT,2437.9,1339.33,PIT
95.5,52180,AGENT,2437.3,1338.78,PIT
95.6,52180,AGENT,2436.71,1338.23,PIT
95.7,52180,AGENT,2436.12,1337.68,PIT
95.8,52180,AGENT,2435.52,1337.13,PIT
95.9,52180,AGENT,2434.93,1336.58,PIT
96.0,52180,AGENT,2434.34,1336.03,PIT
96.1,52180,AGENT,2433.75,1335.48,PIT
96.2,52180,AGENT,2433.15,1334.92,PIT
96.3,52180,AGENT,2432.56,1334.37,PIT
96.4,52180,AGENT,2431.97,1333.82,PIT
96.5,52180,AGENT,2431.38,1333.27,PIT
96.6,52180,AGENT,2430.78,1332.72,PIT
96.7,52180,AGENT,2430.19,1332.17,PIT
96.8,52180,AGENT,2429.6,1331.62,PIT
96.9,52180,AGENT,2429.0,1331.07,PIT
