TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,720.219,127.296,PIT
102.1,52180,AGENT,720.421,126.73,PIT
102.2,52180,AGENT,720.623,126.164,PIT
102.3,52180,AGENT,720.824,125.599,PIT
102.4,52180,AGENT,721.026,125.033,PIT
102.5,52180,AGENT,721.228,124.467,PIT
102.6,52180,AGENT,721.429,123.901,PIT
102.7,52180,AGENT,721.63,123.336,PIT
102.8,52180,AGENT,721.831,122.77,PIT
102.9,52180,AGENT,722.033,122.204,PIT
103.0,52180,AGENT,722.234,121.638,PIT
103.1,52180,AGENT,722.435,121.072,PIT
103.2,52180,AGENT,722.635,120.506,PIT
103.3,52180,AGENT,722.836,119.94,PIT
103.4,52180,AGENT,723.037,119.374,PIT
103.5,52180,AGENT,723.238,118.808,PIT
103.6,52180,AGENT,723.438,118.242,PIT
103.7,52180,AGENT,723.639,117.676,PIT
103.8,52180,AGENT,723.839,117.11,PIT
103.9,52180,AGENT,724.04,116.543,PIT
104.0,52180,AGENT,724.24,115.977,PIT
104.1,52180,AGENT,724.44,115.411,PIT
104.2,52180,AGENT,724.641,114.845,PIT
104.3,52180,AGENT,724.841,114.279,PIT
104.4,52180,AGENT,725.041,113.713,PIT
104.5,52180,AGENT,725.242,113.147,PIT
104.6,52180,AGENT,725.442,112.58,PIT
104.7,52180,AGENT,725.643,112.014,PIT
104.8,52180,AGENT,725.843,111.448,PIT
104.9,52180,AGENT,726.044,110.882,PIT
105.0,52180,AGENT,726.244,110.316,PIT
105.1,52180,AGENT,726.445,109.75,PIT
105.2,52180,AGENT,726.645,109.184,PIT
105.3,52180,AGENT,726.846,108.618,PIT
105.4,52180,AGENT,727.046,108.051,PIT
105.5,52180,AGENT,727.247,107.485,PIT
105.6,52180,AGENT,727.447,106.919,PIT
105.7,52180,AGENT,727.648,106.353,PIT
105.8,52180,AGENT,727.849,105.787,PIT
105.9,52180,AGENT,728.05,105.221,PIT
106.0,52180,AGENT,728.25,104.655,PIT
106.1,52180,AGENT,728.451,104.089,PIT
106.2,52180,AGENT,728.652,103.523,PIT
106.3,52180,AGENT,728.853,102.957,PIT
106.4,52180,AGENT,729.053,102.391,PIT
106.5,52180,AGENT,729.254,101.825,PIT
106.6,52180,AGENT,729.455,101.259,PIT
106.7,52180,AGENT,729.656,100.693,PIT
106.8,52180,AGENT,729.857,100.127,PIT
106.9,52180,AGENT,730.058,99.5613,PIT
