TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-295.688,3656.74,MIA
16.1,52180,AGENT,-295.708,3657.16,MIA
16.2,52180,AGENT,-295.729,3657.59,MIA
16.3,52180,AGENT,-295.751,3658.02,MIA
16.4,52180,AGENT,-295.775,3658.45,MIA
16.5,52180,AGENT,-295.8,3658.88,MIA
16.6,52180,AGENT,-295.825,3659.31,MIA
16.7,52180,AGENT,-295.852,3659.75,MIA
16.8,52180,AGENT,-295.879,3660.18,MIA
16.9,52180,AGENT,-295.906,3660.62,MIA
17.0,52180,AGENT,-295.934,3661.06,MIA
17.1,52180,AGENT,-295.96,3661.49,MIA
17.2,52180,AGENT,-295.987,3661.93,MIA
17.3,52180,AGENT,-296.011,3662.37,MIA
17.4,52180,AGENT,-296.033,3662.8,MIA
17.5,52180,AGENT,-296.052,3663.24,MIA
17.6,52180,AGENT,-296.066,3663.67,MIA
17.7,52180,AGENT,-296.075,3664.11,MIA
17.8,52180,AGENT,-296.079,3664.54,MIA
17.9,52180,AGENT,-296.08,3664.96,MIA
18.0,52180,AGENT,-296.077,3665.37,MIA
18.1,52180,AGENT,-296.071,3665.77,MIA
18.2,52180,AGENT,-296.059,3666.16,MIA
18.3,52180,AGENT,-296.042,3666.55,MIA
18.4,52180,AGENT,-296.019,3666.92,MIA
18.5,52180,AGENT,-295.989,3667.28,MIA
18.6,52180,AGENT,-295.949,3667.63,MIA
18.7,52180,AGENT,-295.894,3667.98,MIA
18.8,52180,AGENT,-295.824,3668.32,MIA
18.9,52180,AGENT,-295.739,3668.65,MIA
19.0,52180,AGENT,-295.638,3668.97,MIA
19.1,52180,AGENT,-295.52,3669.28,MIA
19.2,52180,AGENT,-295.386,3669.58,MIA
19.3,52180,AGENT,-295.237,3669.87,MIA
19.4,52180,AGENT,-295.074,3670.14,MIA
19.5,52180,AGENT,-294.897,3670.41,MIA
19.6,52180,AGENT,-294.709,3670.66,MIA
19.7,52180,AGENT,-294.51,3670.9,MIA
19.8,52180,AGENT,-294.295,3671.12,MIA
19.9,52180,AGENT,-294.061,3671.34,MIA
20.0,52180,AGENT,-293.809,3671.54,MIA
20.1,52180,AGENT,-293.54,3671.73,MIA
20.2,52180,AGENT,-293.254,3671.9,MIA
20.3,52180,AGENT,-292.952,3672.07,MIA
20.4,52180,AGENT,-292.636,3672.22,MIA
20.5,52180,AGENT,-292.305,3672.36,MIA
20.6,52180,AGENT,-291.96,3672.49,MIA
20.7,52180,AGENT,-291.601,3672.61,MIA
20.8,52180,AGENT,-291.229,3672.72,MIA
20.9,52180,AGENT,-290.843,3672.82,MIA
