TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,617.528,1389.21,MIA
74.1,52180,AGENT,616.827,1389.26,MIA
74.2,52180,AGENT,616.122,1389.31,MIA
74.3,52180,AGENT,615.415,1389.36,MIA
74.4,52180,AGENT,614.706,1389.4,MIA
74.5,52180,AGENT,613.994,1389.43,MIA
74.6,52180,AGENT,613.281,1389.46,MIA
74.7,52180,AGENT,612.566,1389.48,MIA
74.8,52180,AGENT,611.844,1389.49,MIA
74.9,52180,AGENT,611.11,1389.5,MIA
75.0,52180,AGENT,610.364,1389.51,MIA
75.1,52180,AGENT,609.609,1389.5,MIA
75.2,52180,AGENT,608.851,1389.5,MIA
75.3,52180,AGENT,608.094,1389.49,MIA
75.4,52180,AGENT,607.345,1389.48,MIA
75.5,52180,AGENT,606.604,1389.46,MIA
75.6,52180,AGENT,605.872,1389.44,MIA
75.7,52180,AGENT,605.143,1389.43,MIA
75.8,52180,AGENT,604.415,1389.41,MIA
75.9,52180,AGENT,603.689,1389.39,MIA
76.0,52180,AGENT,602.963,1389.38,MIA
76.1,52180,AGENT,602.24,1389.38,MIA
76.2,52180,AGENT,601.524,1389.38,MIA
76.3,52180,AGENT,600.817,1389.39,MIA
76.4,52180,AGENT,600.122,1389.4,MIA
76.5,52180,AGENT,599.439,1389.42,MIA
76.6,52180,AGENT,598.769,1389.46,MIA
76.7,52180,AGENT,598.111,1389.5,MIA
76.8,52180,AGENT,597.466,1389.56,MIA
76.9,52180,AGENT,596.837,1389.64,MIA
77.0,52180,AGENT,596.224,1389.73,MIA
77.1,52180,AGENT,595.629,1389.84,MIA
77.2,52180,AGENT,595.052,1389.96,MIA
77.3,52180,AGENT,594.496,1390.1,MIA
77.4,52180,AGENT,593.96,1390.26,MIA
77.5,52180,AGENT,593.445,1390.44,MIA
77.6,52180,AGENT,592.95,1390.64,MIA
77.7,52180,AGENT,592.476,1390.87,MIA
77.8,52180,AGENT,592.024,1391.14,MIA
77.9,52180,AGENT,591.594,1391.43,MIA
78.0,52180,AGENT,591.187,1391.75,MIA
78.1,52180,AGENT,590.804,1392.1,MIA
78.2,52180,AGENT,590.444,1392.48,MIA
78.3,52180,AGENT,590.107,1392.87,MIA
78.4,52180,AGENT,589.794,1393.29,MIA
78.5,52180,AGENT,589.503,1393.73,MIA
78.6,52180,AGENT,589.236,1394.19,MIA
78.7,52180,AGENT,588.99,1394.66,MIA
78.8,52180,AGENT,588.766,1395.15,MIA
78.9,52180,AGENT,588.562,1395.66,MIA
