TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-17.53,1977.24,MIA
44.1,52180,AGENT,-17.5451,1977.75,MIA
44.2,52180,AGENT,-17.5602,1978.26,MIA
44.3,52180,AGENT,-17.5754,1978.77,MIA
44.4,52180,AGENT,-17.5906,1979.28,MIA
44.5,52180,AGENT,-17.6058,1979.79,MIA
44.6,52180,AGENT,-17.621,1980.3,MIA
44.7,52180,AGENT,-17.6363,1980.81,MIA
44.8,52180,AGENT,-17.6517,1981.32,MIA
44.9,52180,AGENT,-17.667,1981.83,MIA
45.0,52180,AGENT,-17.6824,1982.34,MIA
45.1,52180,AGENT,-17.6978,1982.85,MIA
45.2,52180,AGENT,-17.7133,1983.36,MIA
45.3,52180,AGENT,-17.7287,1983.87,MIA
45.4,52180,AGENT,-17.7442,1984.38,MIA
45.5,52180,AGENT,-17.7597,1984.89,MIA
45.6,52180,AGENT,-17.7751,1985.4,MIA
45.7,52180,AGENT,-17.7906,1985.91,MIA
45.8,52180,AGENT,-17.806,1986.42,MIA
45.9,52180,AGENT,-17.8215,1986.93,MIA
46.0,52180,AGENT,-17.8369,1987.44,MIA
46.1,52180,AGENT,-17.8523,1987.95,MIA
46.2,52180,AGENT,-17.8677,1988.46,MIA
46.3,52180,AGENT,-17.883,1988.97,MIA
46.4,52180,AGENT,-17.8984,1989.48,MIA
46.5,52180,AGENT,-17.9137,1989.99,MIA
46.6,52180,AGENT,-17.9289,1990.5,MIA
46.7,52180,AGENT,-17.9442,1991.01,MIA
46.8,52180,AGENT,-17.9594,1991.52,MIA
46.9,52180,AGENT,-17.9746,1992.03,MIA
47.0,52180,AGENT,-17.9899,1992.54,MIA
47.1,52180,AGENT,-18.0051,1993.05,MIA
47.2,52180,AGENT,-18.0203,1993.55,MIA
47.3,52180,AGENT,-18.0355,1994.06,MIA
47.4,52180,AGENT,-18.0508,1994.57,MIA
47.5,52180,AGENT,-18.0661,1995.08,MIA
47.6,52180,AGENT,-18.0814,1995.59,MIA
47.7,52180,AGENT,-18.0968,1996.11,MIA
47.8,52180,AGENT,-18.1123,1996.62,MIA
47.9,52180,AGENT,-18.1279,1997.13,MIA
48.0,52180,AGENT,-18.1435,1997.64,MIA
48.1,52180,AGENT,-18.1592,1998.15,MIA
48.2,52180,AGENT,-18.1748,1998.66,MIA
48.3,52180,AGENT,-18.1906,1999.17,MIA
48.4,52180,AGENT,-18.2064,1999.68,MIA
48.5,52180,AGENT,-18.2222,2000.18,MIA
48.6,52180,AGENT,-18.2384,2000.68,MIA
48.7,52180,AGENT,-18.2551,2001.18,MIA
48.8,52180,AGENT,-18.2722,2001.68,MIA
48.9,52180,AGENT,-18.2899,2002.18,MIA
