TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,2598.75,1486.54,PIT
66.1,52180,AGENT,2598.36,1486.18,PIT
66.2,52180,AGENT,2597.98,1485.83,PIT
66.3,52180,AGENT,2597.6,1485.47,PIT
66.4,52180,AGENT,2597.21,1485.11,PIT
66.5,52180,AGENT,2596.83,1484.76,PIT
66.6,52180,AGENT,2596.45,1484.4,PIT
66.7,52180,AGENT,2596.06,1484.04,PIT
66.8,52180,AGENT,2595.68,1483.67,PIT
66.9,52180,AGENT,2595.29,1483.31,PIT
67.0,52180,AGENT,2594.91,1482.95,PIT
67.1,52180,AGENT,2594.53,1482.59,PIT
67.2,52180,AGENT,2594.16,1482.23,PIT
67.3,52180,AGENT,2593.78,1481.87,PIT
67.4,52180,AGENT,2593.4,1481.51,PIT
67.5,52180,AGENT,2593.02,1481.15,PIT
67.6,52180,AGENT,2592.64,1480.79,PIT
67.7,52180,AGENT,2592.26,1480.42,PIT
67.8,52180,AGENT,2591.88,1480.06,PIT
67.9,52180,AGENT,2591.51,1479.7,PIT
68.0,52180,AGENT,2591.14,1479.34,PIT
68.1,52180,AGENT,2590.77,1478.99,PIT
68.2,52180,AGENT,2590.39,1478.64,PIT
68.3,52180,AGENT,2590.02,1478.29,PIT
68.4,52180,AGENT,2589.63,1477.94,PIT
68.5,52180,AGENT,2589.25,1477.59,PIT
68.6,52180,AGENT,2588.86,1477.26,PIT
68.7,52180,AGENT,2588.47,1476.92,PIT
68.8,52180,AGENT,2588.09,1476.6,PIT
68.9,52180,AGENT,2587.71,1476.29,PIT
69.0,52180,AGENT,2587.34,1475.99,PIT
69.1,52180,AGENT,2586.97,1475.7,PIT
69.2,52180,AGENT,2586.6,1475.43,PIT
69.3,52180,AGENT,2586.24,1475.17,PIT
69.4,52180,AGENT,2585.88,1474.93,PIT
69.5,52180,AGENT,2585.52,1474.7,PIT
69.6,52180,AGENT,2585.17,1474.49,PIT
69.7,52180,AGENT,2584.81,1474.3,PIT
69.8,52180,AGENT,2584.45,1474.14,PIT
69.9,52180,AGENT,2584.09,1474.0,PIT
70.0,52180,AGENT,2583.72,1473.88,PIT
70.1,52180,AGENT,2583.36,1473.78,PIT
70.2,52180,AGENT,2583.0,1473.71,PIT
70.3,52180,AGENT,2582.63,1473.66,PIT
70.4,52180,AGENT,2582.26,1473.64,PIT
70.5,52180,AGENT,2581.89,1473.65,PIT
70.6,52180,AGENT,2581.51,1473.68,PIT
70.7,52180,AGENT,2581.14,1473.74,PIT
70.8,52180,AGENT,2580.76,1473.82,PIT
70.9,52180,AGENT,2580.38,1473.93,PIT
