TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3682.0,52180,AGENT,-20.8936,2089.52,MIA
3682.1,52180,AGENT,-20.9243,2090.56,MIA
3682.2,52180,AGENT,-20.9549,2091.6,MIA
3682.3,52180,AGENT,-20.9855,2092.64,MIA
3682.4,52180,AGENT,-21.0161,2093.68,MIA
3682.5,52180,AGENT,-21.0467,2094.73,MIA
3682.6,52180,AGENT,-21.0772,2095.77,MIA
3682.7,52180,AGENT,-21.1078,2096.81,MIA
3682.8,52180,AGENT,-21.1383,2097.85,MIA
3682.9,52180,AGENT,-21.1688,2098.89,MIA
3683.0,52180,AGENT,-21.1993,2099.93,MIA
3683.1,52180,AGENT,-21.2299,2100.97,MIA
3683.2,52180,AGENT,-21.2604,2102.02,MIA
3683.3,52180,AGENT,-21.2909,2103.06,MIA
3683.4,52180,AGENT,-21.3214,2104.1,MIA
3683.5,52180,AGENT,-21.3519,2105.14,MIA
3683.6,52180,AGENT,-21.3825,2106.18,MIA
3683.7,52180,AGENT,-21.413,2107.22,MIA
3683.8,52180,AGENT,-21.4436,2108.26,MIA
3683.9,52180,AGENT,-21.4742,2109.3,MIA
3684.0,52180,AGENT,-21.5049,2110.35,MIA
3684.1,52180,AGENT,-21.5356,2111.39,MIA
3684.2,52180,AGENT,-21.5664,2112.43,MIA
3684.3,52180,AGENT,-21.597,2113.47,MIA
3684.4,52180,AGENT,-21.6273,2114.49,MIA
3684.5,52180,AGENT,-21.6574,2115.51,MIA
3684.6,52180,AGENT,-21.6873,2116.52,MIA
3684.7,52180,AGENT,-21.717,2117.51,MIA
3684.8,52180,AGENT,-21.7464,2118.5,MIA
3684.9,52180,AGENT,-21.7756,2119.48,MIA
3685.0,52180,AGENT,-21.8046,2120.45,MIA
3685.1,52180,AGENT,-21.8334,2121.41,MIA
3685.2,52180,AGENT,-21.8621,2122.37,MIA
3685.3,52180,AGENT,-21.8906,2123.32,MIA
3685.4,52180,AGENT,-21.919,2124.27,MIA
3685.5,52180,AGENT,-21.9474,2125.22,MIA
3685.6,52180,AGENT,-21.9756,2126.16,MIA
3685.7,52180,AGENT,-22.0035,2127.09,MIA
3685.8,52180,AGENT,-22.0311,2128.02,MIA
3685.9,52180,AGENT,-22.0583,2128.93,MIA
3686.0,52180,AGENT,-22.0852,2129.84,MIA
3686.1,52180,AGENT,-22.1119,2130.74,MIA
3686.2,52180,AGENT,-22.1382,2131.63,MIA
3686.3,52180,AGENT,-22.1642,2132.51,MIA
3686.4,52180,AGENT,-22.1898,2133.38,MIA
3686.5,52180,AGENT,-22.2151,2134.25,MIA
3686.6,52180,AGENT,-22.2399,2135.11,MIA
3686.7,52180,AGENT,-22.2642,2135.98,MIA
3686.8,52180,AGENT,-22.288,2136.85,MIA
3686.9,52180,AGENT,-22.3112,2137.7,MIA
