TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,324.073,1189.66,MIA,208.47339856502367,0,0,8.0
14.1,52180,AGENT,323.454,1189.14,MIA,208.47339856502367,0,0,8.0
14.2,52180,AGENT,322.834,1188.62,MIA,208.47339856502367,0,0,8.0
14.3,52180,AGENT,322.214,1188.11,MIA,208.47339856502367,0,0,8.0
14.4,52180,AGENT,321.594,1187.59,MIA,208.47339856502367,0,0,8.0
14.5,52180,AGENT,320.974,1187.07,MIA,208.47339856502367,0,0,8.0
14.6,52180,AGENT,320.354,1186.56,MIA,208.47339856502367,0,0,8.0
14.7,52180,AGENT,319.734,1186.04,MIA,208.47339856502367,0,0,8.0
14.8,52180,AGENT,319.114,1185.52,MIA,208.47339856502367,0,0,8.0
14.9,52180,AGENT,318.494,1185.01,MIA,208.47339856502367,0,0,8.0
15.0,52180,AGENT,317.874,1184.49,MIA,208.47339856502367,0,0,8.0
15.1,52180,AGENT,317.254,1183.97,MIA,208.47339856502367,0,0,8.0
15.2,52180,AGENT,316.634,1183.46,MIA,208.47339856502367,0,0,8.0
15.3,52180,AGENT,316.014,1182.94,MIA,208.47339856502367,0,0,8.0
15.4,52180,AGENT,315.394,1182.43,MIA,208.47339856502367,0,0,8.0
15.5,52180,AGENT,314.774,1181.91,MIA,208.47339856502367,0,0,8.0
15.6,52180,AGENT,314.154,1181.39,MIA,208.47339856502367,0,0,8.0
15.7,52180,AGENT,313.534,1180.88,MIA,208.47339856502367,0,0,8.0
15.8,52180,AGENT,312.913,1180.36,MIA,208.47339856502367,0,0,8.0
15.9,52180,AGENT,312.293,1179.84,MIA,208.47339856502367,0,0,8.0
16.0,52180,AGENT,311.673,1179.33,MIA,208.47339856502367,0,0,8.0
16.1,52180,AGENT,311.053,1178.81,MIA,208.47339856502367,0,0,8.0
16.2,52180,AGENT,310.433,1178.3,MIA,208.47339856502367,0,0,8.0
16.3,52180,AGENT,309.813,1177.78,MIA,208.47339856502367,0,0,8.0
16.4,52180,AGENT,309.192,1177.26,MIA,208.47339856502367,0,0,8.0
16.5,52180,AGENT,308.572,1176.75,MIA,208.47339856502367,0,0,8.0
16.6,52180,AGENT,307.952,1176.23,MIA,208.47339856502367,0,0,8.0
16.7,52180,AGENT,307.332,1175.71,MIA,208.47339856502367,0,0,8.0
16.8,52180,AGENT,306.712,1175.2,MIA,208.47339856502367,0,0,8.0
16.9,52180,AGENT,306.092,1174.68,MIA,208.47339856502367,0,0,8.0
17.0,52180,AGENT,305.472,1174.17,MIA,208.47339856502367,0,0,8.0
17.1,52180,AGENT,304.853,1173.65,MIA,208.47339856502367,0,0,8.0
17.2,52180,AGENT,304.233,1173.13,MIA,208.47339856502367,0,0,8.0
17.3,52180,AGENT,303.613,1172.62,MIA,208.47339856502367,0,0,8.0
17.4,52180,AGENT,302.993,1172.1,MIA,208.47339856502367,0,0,8.0
17.5,52180,AGENT,302.374,1171.58,MIA,208.47339856502367,0,0,8.0
17.6,52180,AGENT,301.754,1171.07,MIA,208.47339856502367,0,0,8.0
17.7,52180,AGENT,301.135,1170.55,MIA,208.47339856502367,0,0,8.0
17.8,52180,AGENT,300.515,1170.03,MIA,208.47339856502367,0,0,8.0
17.9,52180,AGENT,299.896,1169.51,MIA,208.47339856502367,0,0,8.0
18.0,52180,AGENT,299.277,1169.0,MIA,208.47339856502367,0,0,8.0
18.1,52180,AGENT,298.658,1168.48,MIA,208.47339856502367,0,0,8.0
18.2,52180,AGENT,298.038,1167.96,MIA,208.47339856502367,0,0,8.0
18.3,52180,AGENT,297.419,1167.44,MIA,208.47339856502367,0,0,8.0
18.4,52180,AGENT,296.8,1166.93,MIA,208.47339856502367,0,0,8.0
18.5,52180,AGENT,296.181,1166.41,MIA,208.47339856502367,0,0,8.0
18.6,52180,AGENT,295.563,1165.89,MIA,208.47339856502367,0,0,8.0
18.7,52180,AGENT,294.944,1165.37,MIA,208.47339856502367,0,0,8.0
18.8,52180,AGENT,294.325,1164.86,MIA,208.47339856502367,0,0,8.0
18.9,52180,AGENT,293.706,1164.34,MIA,208.47339856502367,0,0,8.0
