TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,2209.15,753.319,PIT
128.1,52180,AGENT,2208.78,753.024,PIT
128.2,52180,AGENT,2208.41,752.736,PIT
128.3,52180,AGENT,2208.03,752.457,PIT
128.4,52180,AGENT,2207.66,752.187,PIT
128.5,52180,AGENT,2207.3,751.927,PIT
128.6,52180,AGENT,2206.94,751.679,PIT
128.7,52180,AGENT,2206.58,751.442,PIT
128.8,52180,AGENT,2206.23,751.219,PIT
128.9,52180,AGENT,2205.88,751.01,PIT
129.0,52180,AGENT,2205.53,750.815,PIT
129.1,52180,AGENT,2205.19,750.635,PIT
129.2,52180,AGENT,2204.85,750.474,PIT
129.3,52180,AGENT,2204.51,750.333,PIT
129.4,52180,AGENT,2204.16,750.213,PIT
129.5,52180,AGENT,2203.81,750.113,PIT
129.6,52180,AGENT,2203.46,750.035,PIT
129.7,52180,AGENT,2203.11,749.976,PIT
129.8,52180,AGENT,2202.77,749.938,PIT
129.9,52180,AGENT,2202.42,749.919,PIT
130.0,52180,AGENT,2202.08,749.922,PIT
130.1,52180,AGENT,2201.73,749.951,PIT
130.2,52180,AGENT,2201.38,750.004,PIT
130.3,52180,AGENT,2201.03,750.081,PIT
130.4,52180,AGENT,2200.68,750.181,PIT
130.5,52180,AGENT,2200.33,750.303,PIT
130.6,52180,AGENT,2199.98,750.446,PIT
130.7,52180,AGENT,2199.64,750.61,PIT
130.8,52180,AGENT,2199.29,750.794,PIT
130.9,52180,AGENT,2198.94,750.997,PIT
131.0,52180,AGENT,2198.6,751.218,PIT
131.1,52180,AGENT,2198.25,751.457,PIT
131.2,52180,AGENT,2197.91,751.714,PIT
131.3,52180,AGENT,2197.57,751.986,PIT
131.4,52180,AGENT,2197.23,752.275,PIT
131.5,52180,AGENT,2196.89,752.579,PIT
131.6,52180,AGENT,2196.54,752.898,PIT
131.7,52180,AGENT,2196.2,753.231,PIT
131.8,52180,AGENT,2195.85,753.578,PIT
131.9,52180,AGENT,2195.51,753.939,PIT
132.0,52180,AGENT,2195.16,754.313,PIT
132.1,52180,AGENT,2194.81,754.701,PIT
132.2,52180,AGENT,2194.45,755.1,PIT
132.3,52180,AGENT,2194.09,755.512,PIT
132.4,52180,AGENT,2193.73,755.936,PIT
132.5,52180,AGENT,2193.36,756.37,PIT
132.6,52180,AGENT,2192.99,756.816,PIT
132.7,52180,AGENT,2192.62,757.273,PIT
132.8,52180,AGENT,2192.23,757.739,PIT
132.9,52180,AGENT,2191.85,758.214,PIT
