TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3019.6,1472.22,PIT,2985.591567227384,0,1,9.0
8.1,52180,AGENT,3019.96,1472.55,PIT,2985.591567227384,0,1,9.0
8.2,52180,AGENT,3020.32,1472.89,PIT,2985.591567227384,0,1,9.0
8.3,52180,AGENT,3020.68,1473.22,PIT,2985.591567227384,0,1,9.0
8.4,52180,AGENT,3021.04,1473.56,PIT,2985.591567227384,0,1,9.0
8.5,52180,AGENT,3021.4,1473.9,PIT,2985.591567227384,0,1,9.0
8.6,52180,AGENT,3021.76,1474.24,PIT,2985.591567227384,0,1,9.0
8.7,52180,AGENT,3022.11,1474.58,PIT,2985.591567227384,0,1,9.0
8.8,52180,AGENT,3022.47,1474.93,PIT,2985.591567227384,0,1,9.0
8.9,52180,AGENT,3022.83,1475.28,PIT,2985.591567227384,0,1,9.0
9.0,52180,AGENT,3023.18,1475.63,PIT,2985.591567227384,0,1,9.0
9.1,52180,AGENT,3023.54,1475.98,PIT,2985.591567227384,0,1,9.0
9.2,52180,AGENT,3023.89,1476.33,PIT,2985.591567227384,0,1,9.0
9.3,52180,AGENT,3024.25,1476.69,PIT,2985.591567227384,0,1,9.0
9.4,52180,AGENT,3024.6,1477.05,PIT,2985.591567227384,0,1,9.0
9.5,52180,AGENT,3024.95,1477.41,PIT,2985.591567227384,0,1,9.0
9.6,52180,AGENT,3025.3,1477.77,PIT,2985.591567227384,0,1,9.0
9.7,52180,AGENT,3025.65,1478.13,PIT,2985.591567227384,0,1,9.0
9.8,52180,AGENT,3025.99,1478.49,PIT,2985.591567227384,0,1,9.0
9.9,52180,AGENT,3026.34,1478.85,PIT,2985.591567227384,0,1,9.0
10.0,52180,AGENT,3026.68,1479.21,PIT,2985.591567227384,0,1,9.0
10.1,52180,AGENT,3027.03,1479.57,PIT,2985.591567227384,0,1,9.0
10.2,52180,AGENT,3027.37,1479.93,PIT,2985.591567227384,0,1,9.0
10.3,52180,AGENT,3027.71,1480.28,PIT,2985.591567227384,0,1,9.0
10.4,52180,AGENT,3028.06,1480.63,PIT,2985.591567227384,0,1,9.0
10.5,52180,AGENT,3028.4,1480.98,PIT,2985.591567227384,0,1,9.0
10.6,52180,AGENT,3028.75,1481.32,PIT,2985.591567227384,0,1,9.0
10.7,52180,AGENT,3029.11,1481.66,PIT,2985.591567227384,0,1,9.0
10.8,52180,AGENT,3029.47,1481.99,PIT,2985.591567227384,0,1,9.0
10.9,52180,AGENT,3029.82,1482.32,PIT,2985.591567227384,0,1,9.0
11.0,52180,AGENT,3030.18,1482.64,PIT,2985.591567227384,0,1,9.0
11.1,52180,AGENT,3030.53,1482.94,PIT,2985.591567227384,0,1,9.0
11.2,52180,AGENT,3030.89,1483.24,PIT,2985.591567227384,0,1,9.0
11.3,52180,AGENT,3031.25,1483.53,PIT,2985.591567227384,0,1,9.0
11.4,52180,AGENT,3031.62,1483.81,PIT,2985.591567227384,0,1,9.0
11.5,52180,AGENT,3032.0,1484.08,PIT,2985.591567227384,0,1,9.0
11.6,52180,AGENT,3032.38,1484.34,PIT,2985.591567227384,0,1,9.0
11.7,52180,AGENT,3032.76,1484.58,PIT,2985.591567227384,0,1,9.0
11.8,52180,AGENT,3033.15,1484.81,PIT,2985.591567227384,0,1,9.0
11.9,52180,AGENT,3033.55,1485.03,PIT,2985.591567227384,0,1,9.0
12.0,52180,AGENT,3033.96,1485.24,PIT,2985.591567227384,0,1,9.0
12.1,52180,AGENT,3034.37,1485.44,PIT,2985.591567227384,0,1,9.0
12.2,52180,AGENT,3034.78,1485.62,PIT,2985.591567227384,0,1,9.0
12.3,52180,AGENT,3035.21,1485.79,PIT,2985.591567227384,0,1,9.0
12.4,52180,AGENT,3035.63,1485.95,PIT,2985.591567227384,0,1,9.0
12.5,52180,AGENT,3036.07,1486.1,PIT,2985.591567227384,0,1,9.0
12.6,52180,AGENT,3036.5,1486.23,PIT,2985.591567227384,0,1,9.0
12.7,52180,AGENT,3036.95,1486.35,PIT,2985.591567227384,0,1,9.0
12.8,52180,AGENT,3037.4,1486.46,PIT,2985.591567227384,0,1,9.0
12.9,52180,AGENT,3037.87,1486.57,PIT,2985.591567227384,0,1,9.0
