TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,1387.79,536.553,PIT
36.1,52180,AGENT,1386.77,535.811,PIT
36.2,52180,AGENT,1385.79,535.079,PIT
36.3,52180,AGENT,1384.86,534.357,PIT
36.4,52180,AGENT,1383.98,533.647,PIT
36.5,52180,AGENT,1383.14,532.949,PIT
36.6,52180,AGENT,1382.35,532.265,PIT
36.7,52180,AGENT,1381.6,531.596,PIT
36.8,52180,AGENT,1380.91,530.94,PIT
36.9,52180,AGENT,1380.26,530.298,PIT
37.0,52180,AGENT,1379.67,529.669,PIT
37.1,52180,AGENT,1379.12,529.051,PIT
37.2,52180,AGENT,1378.63,528.438,PIT
37.3,52180,AGENT,1378.2,527.816,PIT
37.4,52180,AGENT,1377.83,527.175,PIT
37.5,52180,AGENT,1377.52,526.518,PIT
37.6,52180,AGENT,1377.26,525.848,PIT
37.7,52180,AGENT,1377.06,525.166,PIT
37.8,52180,AGENT,1376.92,524.475,PIT
37.9,52180,AGENT,1376.82,523.777,PIT
38.0,52180,AGENT,1376.76,523.074,PIT
38.1,52180,AGENT,1376.75,522.366,PIT
38.2,52180,AGENT,1376.77,521.656,PIT
38.3,52180,AGENT,1376.83,520.942,PIT
38.4,52180,AGENT,1376.93,520.227,PIT
38.5,52180,AGENT,1377.05,519.51,PIT
38.6,52180,AGENT,1377.2,518.791,PIT
38.7,52180,AGENT,1377.38,518.069,PIT
38.8,52180,AGENT,1377.58,517.345,PIT
38.9,52180,AGENT,1377.79,516.618,PIT
39.0,52180,AGENT,1378.03,515.887,PIT
39.1,52180,AGENT,1378.29,515.152,PIT
39.2,52180,AGENT,1378.56,514.412,PIT
39.3,52180,AGENT,1378.84,513.668,PIT
39.4,52180,AGENT,1379.13,512.917,PIT
39.5,52180,AGENT,1379.43,512.16,PIT
39.6,52180,AGENT,1379.75,511.396,PIT
39.7,52180,AGENT,1380.07,510.625,PIT
39.8,52180,AGENT,1380.4,509.845,PIT
39.9,52180,AGENT,1380.73,509.058,PIT
40.0,52180,AGENT,1381.07,508.262,PIT
40.1,52180,AGENT,1381.42,507.457,PIT
40.2,52180,AGENT,1381.76,506.643,PIT
40.3,52180,AGENT,1382.12,505.819,PIT
40.4,52180,AGENT,1382.47,504.986,PIT
40.5,52180,AGENT,1382.83,504.143,PIT
40.6,52180,AGENT,1383.19,503.289,PIT
40.7,52180,AGENT,1383.55,502.426,PIT
40.8,52180,AGENT,1383.91,501.552,PIT
40.9,52180,AGENT,1384.28,500.668,PIT
