TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,4757.33,2403.27,PIT
132.1,52180,AGENT,4757.92,2403.4,PIT
132.2,52180,AGENT,4758.51,2403.54,PIT
132.3,52180,AGENT,4759.11,2403.68,PIT
132.4,52180,AGENT,4759.7,2403.81,PIT
132.5,52180,AGENT,4760.29,2403.95,PIT
132.6,52180,AGENT,4760.88,2404.09,PIT
132.7,52180,AGENT,4761.47,2404.22,PIT
132.8,52180,AGENT,4762.06,2404.36,PIT
132.9,52180,AGENT,4762.65,2404.5,PIT
133.0,52180,AGENT,4763.25,2404.63,PIT
133.1,52180,AGENT,4763.84,2404.77,PIT
133.2,52180,AGENT,4764.43,2404.9,PIT
133.3,52180,AGENT,4765.02,2405.04,PIT
133.4,52180,AGENT,4765.61,2405.17,PIT
133.5,52180,AGENT,4766.19,2405.31,PIT
133.6,52180,AGENT,4766.77,2405.44,PIT
133.7,52180,AGENT,4767.35,2405.57,PIT
133.8,52180,AGENT,4767.93,2405.71,PIT
133.9,52180,AGENT,4768.51,2405.84,PIT
134.0,52180,AGENT,4769.09,2405.97,PIT
134.1,52180,AGENT,4769.68,2406.1,PIT
134.2,52180,AGENT,4770.26,2406.24,PIT
134.3,52180,AGENT,4770.85,2406.37,PIT
134.4,52180,AGENT,4771.43,2406.5,PIT
134.5,52180,AGENT,4772.02,2406.63,PIT
134.6,52180,AGENT,4772.61,2406.77,PIT
134.7,52180,AGENT,4773.2,2406.9,PIT
134.8,52180,AGENT,4773.79,2407.03,PIT
134.9,52180,AGENT,4774.38,2407.16,PIT
135.0,52180,AGENT,4774.97,2407.29,PIT
135.1,52180,AGENT,4775.56,2407.42,PIT
135.2,52180,AGENT,4776.16,2407.55,PIT
135.3,52180,AGENT,4776.75,2407.68,PIT
135.4,52180,AGENT,4777.35,2407.81,PIT
135.5,52180,AGENT,4777.93,2407.94,PIT
135.6,52180,AGENT,4778.51,2408.06,PIT
135.7,52180,AGENT,4779.09,2408.19,PIT
135.8,52180,AGENT,4779.66,2408.31,PIT
135.9,52180,AGENT,4780.24,2408.44,PIT
136.0,52180,AGENT,4780.81,2408.56,PIT
136.1,52180,AGENT,4781.37,2408.68,PIT
136.2,52180,AGENT,4781.94,2408.81,PIT
136.3,52180,AGENT,4782.5,2408.93,PIT
136.4,52180,AGENT,4783.06,2409.06,PIT
136.5,52180,AGENT,4783.62,2409.18,PIT
136.6,52180,AGENT,4784.16,2409.31,PIT
136.7,52180,AGENT,4784.7,2409.43,PIT
136.8,52180,AGENT,4785.23,2409.55,PIT
136.9,52180,AGENT,4785.75,2409.68,PIT
