TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
530.0,52180,AGENT,79.4267,3649.44,MIA
530.1,52180,AGENT,78.6071,3649.42,MIA
530.2,52180,AGENT,77.7758,3649.4,MIA
530.3,52180,AGENT,76.9331,3649.38,MIA
530.4,52180,AGENT,76.0787,3649.36,MIA
530.5,52180,AGENT,75.2128,3649.33,MIA
530.6,52180,AGENT,74.3353,3649.31,MIA
530.7,52180,AGENT,73.4462,3649.28,MIA
530.8,52180,AGENT,72.5466,3649.26,MIA
530.9,52180,AGENT,71.6376,3649.23,MIA
531.0,52180,AGENT,70.719,3649.2,MIA
531.1,52180,AGENT,69.791,3649.17,MIA
531.2,52180,AGENT,68.8535,3649.14,MIA
531.3,52180,AGENT,67.9064,3649.11,MIA
531.4,52180,AGENT,66.9499,3649.08,MIA
531.5,52180,AGENT,65.9839,3649.05,MIA
531.6,52180,AGENT,65.0085,3649.01,MIA
531.7,52180,AGENT,64.0235,3648.98,MIA
531.8,52180,AGENT,63.029,3648.94,MIA
531.9,52180,AGENT,62.0251,3648.91,MIA
532.0,52180,AGENT,61.0165,3648.87,MIA
532.1,52180,AGENT,60.008,3648.84,MIA
532.2,52180,AGENT,58.9994,3648.8,MIA
532.3,52180,AGENT,57.9909,3648.76,MIA
532.4,52180,AGENT,56.9824,3648.73,MIA
532.5,52180,AGENT,55.9738,3648.69,MIA
532.6,52180,AGENT,54.9653,3648.65,MIA
532.7,52180,AGENT,53.9568,3648.61,MIA
532.8,52180,AGENT,52.9483,3648.57,MIA
532.9,52180,AGENT,51.9399,3648.54,MIA
533.0,52180,AGENT,50.9314,3648.5,MIA
533.1,52180,AGENT,49.9229,3648.46,MIA
533.2,52180,AGENT,48.9144,3648.42,MIA
533.3,52180,AGENT,47.906,3648.38,MIA
533.4,52180,AGENT,46.8975,3648.34,MIA
533.5,52180,AGENT,45.889,3648.3,MIA
533.6,52180,AGENT,44.8806,3648.27,MIA
533.7,52180,AGENT,43.8721,3648.23,MIA
533.8,52180,AGENT,42.8636,3648.19,MIA
533.9,52180,AGENT,41.8552,3648.15,MIA
534.0,52180,AGENT,40.8467,3648.11,MIA
534.1,52180,AGENT,39.8383,3648.07,MIA
534.2,52180,AGENT,38.8298,3648.03,MIA
534.3,52180,AGENT,37.8214,3647.99,MIA
534.4,52180,AGENT,36.8129,3647.95,MIA
534.5,52180,AGENT,35.8044,3647.92,MIA
534.6,52180,AGENT,34.796,3647.88,MIA
534.7,52180,AGENT,33.7875,3647.84,MIA
534.8,52180,AGENT,32.7791,3647.8,MIA
534.9,52180,AGENT,31.7706,3647.76,MIA
