TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2527.99,1282.03,PIT
118.1,52180,AGENT,2527.61,1281.69,PIT
118.2,52180,AGENT,2527.24,1281.36,PIT
118.3,52180,AGENT,2526.86,1281.02,PIT
118.4,52180,AGENT,2526.49,1280.69,PIT
118.5,52180,AGENT,2526.11,1280.35,PIT
118.6,52180,AGENT,2525.74,1280.02,PIT
118.7,52180,AGENT,2525.36,1279.68,PIT
118.8,52180,AGENT,2524.99,1279.35,PIT
118.9,52180,AGENT,2524.61,1279.01,PIT
119.0,52180,AGENT,2524.24,1278.68,PIT
119.1,52180,AGENT,2523.86,1278.35,PIT
119.2,52180,AGENT,2523.49,1278.01,PIT
119.3,52180,AGENT,2523.11,1277.68,PIT
119.4,52180,AGENT,2522.74,1277.35,PIT
119.5,52180,AGENT,2522.36,1277.01,PIT
119.6,52180,AGENT,2521.98,1276.68,PIT
119.7,52180,AGENT,2521.6,1276.35,PIT
119.8,52180,AGENT,2521.23,1276.02,PIT
119.9,52180,AGENT,2520.85,1275.69,PIT
120.0,52180,AGENT,2520.47,1275.35,PIT
120.1,52180,AGENT,2520.09,1275.02,PIT
120.2,52180,AGENT,2519.72,1274.69,PIT
120.3,52180,AGENT,2519.34,1274.36,PIT
120.4,52180,AGENT,2518.96,1274.03,PIT
120.5,52180,AGENT,2518.58,1273.7,PIT
120.6,52180,AGENT,2518.2,1273.37,PIT
120.7,52180,AGENT,2517.82,1273.04,PIT
120.8,52180,AGENT,2517.45,1272.71,PIT
120.9,52180,AGENT,2517.07,1272.38,PIT
121.0,52180,AGENT,2516.69,1272.05,PIT
121.1,52180,AGENT,2516.31,1271.72,PIT
121.2,52180,AGENT,2515.93,1271.39,PIT
121.3,52180,AGENT,2515.55,1271.06,PIT
121.4,52180,AGENT,2515.17,1270.73,PIT
121.5,52180,AGENT,2514.79,1270.4,PIT
121.6,52180,AGENT,2514.41,1270.07,PIT
121.7,52180,AGENT,2514.03,1269.74,PIT
121.8,52180,AGENT,2513.65,1269.41,PIT
121.9,52180,AGENT,2513.27,1269.08,PIT
122.0,52180,AGENT,2512.89,1268.75,PIT
122.1,52180,AGENT,2512.51,1268.42,PIT
122.2,52180,AGENT,2512.13,1268.09,PIT
122.3,52180,AGENT,2511.75,1267.76,PIT
122.4,52180,AGENT,2511.37,1267.44,PIT
122.5,52180,AGENT,2510.99,1267.11,PIT
122.6,52180,AGENT,2510.61,1266.78,PIT
122.7,52180,AGENT,2510.23,1266.45,PIT
122.8,52180,AGENT,2509.85,1266.12,PIT
122.9,52180,AGENT,2509.48,1265.79,PIT
