TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,362.232,1141.45,MIA
38.1,52180,AGENT,361.317,1141.41,MIA
38.2,52180,AGENT,360.406,1141.37,MIA
38.3,52180,AGENT,359.49,1141.32,MIA
38.4,52180,AGENT,358.571,1141.27,MIA
38.5,52180,AGENT,357.654,1141.22,MIA
38.6,52180,AGENT,356.744,1141.17,MIA
38.7,52180,AGENT,355.842,1141.12,MIA
38.8,52180,AGENT,354.949,1141.07,MIA
38.9,52180,AGENT,354.05,1141.02,MIA
39.0,52180,AGENT,353.132,1140.96,MIA
39.1,52180,AGENT,352.199,1140.9,MIA
39.2,52180,AGENT,351.262,1140.85,MIA
39.3,52180,AGENT,350.326,1140.79,MIA
39.4,52180,AGENT,349.397,1140.74,MIA
39.5,52180,AGENT,348.474,1140.69,MIA
39.6,52180,AGENT,347.565,1140.64,MIA
39.7,52180,AGENT,346.668,1140.59,MIA
39.8,52180,AGENT,345.781,1140.55,MIA
39.9,52180,AGENT,344.904,1140.52,MIA
40.0,52180,AGENT,344.039,1140.49,MIA
40.1,52180,AGENT,343.179,1140.49,MIA
40.2,52180,AGENT,342.324,1140.51,MIA
40.3,52180,AGENT,341.476,1140.56,MIA
40.4,52180,AGENT,340.644,1140.63,MIA
40.5,52180,AGENT,339.833,1140.71,MIA
40.6,52180,AGENT,339.046,1140.8,MIA
40.7,52180,AGENT,338.285,1140.89,MIA
40.8,52180,AGENT,337.551,1141.0,MIA
40.9,52180,AGENT,336.844,1141.11,MIA
41.0,52180,AGENT,336.165,1141.24,MIA
41.1,52180,AGENT,335.515,1141.38,MIA
41.2,52180,AGENT,334.895,1141.53,MIA
41.3,52180,AGENT,334.304,1141.7,MIA
41.4,52180,AGENT,333.742,1141.89,MIA
41.5,52180,AGENT,333.209,1142.11,MIA
41.6,52180,AGENT,332.705,1142.35,MIA
41.7,52180,AGENT,332.23,1142.62,MIA
41.8,52180,AGENT,331.784,1142.93,MIA
41.9,52180,AGENT,331.367,1143.27,MIA
42.0,52180,AGENT,330.978,1143.63,MIA
42.1,52180,AGENT,330.618,1144.02,MIA
42.2,52180,AGENT,330.285,1144.44,MIA
42.3,52180,AGENT,329.98,1144.88,MIA
42.4,52180,AGENT,329.7,1145.34,MIA
42.5,52180,AGENT,329.445,1145.82,MIA
42.6,52180,AGENT,329.214,1146.32,MIA
42.7,52180,AGENT,329.005,1146.83,MIA
42.8,52180,AGENT,328.817,1147.35,MIA
42.9,52180,AGENT,328.649,1147.9,MIA
