TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-245.227,2597.49,MIA
56.1,52180,AGENT,-244.6,2597.59,MIA
56.2,52180,AGENT,-243.963,2597.68,MIA
56.3,52180,AGENT,-243.314,2597.76,MIA
56.4,52180,AGENT,-242.655,2597.83,MIA
56.5,52180,AGENT,-241.985,2597.88,MIA
56.6,52180,AGENT,-241.305,2597.93,MIA
56.7,52180,AGENT,-240.615,2597.97,MIA
56.8,52180,AGENT,-239.914,2598.0,MIA
56.9,52180,AGENT,-239.203,2598.03,MIA
57.0,52180,AGENT,-238.482,2598.05,MIA
57.1,52180,AGENT,-237.75,2598.07,MIA
57.2,52180,AGENT,-237.009,2598.08,MIA
57.3,52180,AGENT,-236.257,2598.09,MIA
57.4,52180,AGENT,-235.496,2598.1,MIA
57.5,52180,AGENT,-234.724,2598.11,MIA
57.6,52180,AGENT,-233.942,2598.11,MIA
57.7,52180,AGENT,-233.15,2598.12,MIA
57.8,52180,AGENT,-232.348,2598.12,MIA
57.9,52180,AGENT,-231.535,2598.12,MIA
58.0,52180,AGENT,-230.713,2598.12,MIA
58.1,52180,AGENT,-229.88,2598.13,MIA
58.2,52180,AGENT,-229.037,2598.13,MIA
58.3,52180,AGENT,-228.184,2598.13,MIA
58.4,52180,AGENT,-227.32,2598.14,MIA
58.5,52180,AGENT,-226.447,2598.14,MIA
58.6,52180,AGENT,-225.563,2598.15,MIA
58.7,52180,AGENT,-224.669,2598.15,MIA
58.8,52180,AGENT,-223.764,2598.16,MIA
58.9,52180,AGENT,-222.85,2598.17,MIA
59.0,52180,AGENT,-221.925,2598.18,MIA
59.1,52180,AGENT,-220.99,2598.19,MIA
59.2,52180,AGENT,-220.045,2598.21,MIA
59.3,52180,AGENT,-219.089,2598.22,MIA
59.4,52180,AGENT,-218.123,2598.24,MIA
59.5,52180,AGENT,-217.147,2598.25,MIA
59.6,52180,AGENT,-216.161,2598.27,MIA
59.7,52180,AGENT,-215.165,2598.29,MIA
59.8,52180,AGENT,-214.158,2598.31,MIA
59.9,52180,AGENT,-213.141,2598.34,MIA
60.0,52180,AGENT,-212.114,2598.36,MIA
60.1,52180,AGENT,-211.076,2598.39,MIA
60.2,52180,AGENT,-210.028,2598.41,MIA
60.3,52180,AGENT,-208.968,2598.44,MIA
60.4,52180,AGENT,-207.898,2598.47,MIA
60.5,52180,AGENT,-206.819,2598.5,MIA
60.6,52180,AGENT,-205.734,2598.53,MIA
60.7,52180,AGENT,-204.649,2598.56,MIA
60.8,52180,AGENT,-203.565,2598.59,MIA
60.9,52180,AGENT,-202.48,2598.62,MIA
