TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3078.05,1534.36,PIT
54.1,52180,AGENT,3077.23,1533.6,PIT
54.2,52180,AGENT,3076.42,1532.84,PIT
54.3,52180,AGENT,3075.6,1532.08,PIT
54.4,52180,AGENT,3074.79,1531.33,PIT
54.5,52180,AGENT,3073.97,1530.57,PIT
54.6,52180,AGENT,3073.16,1529.81,PIT
54.7,52180,AGENT,3072.34,1529.05,PIT
54.8,52180,AGENT,3071.53,1528.29,PIT
54.9,52180,AGENT,3070.71,1527.53,PIT
55.0,52180,AGENT,3069.9,1526.77,PIT
55.1,52180,AGENT,3069.08,1526.01,PIT
55.2,52180,AGENT,3068.26,1525.25,PIT
55.3,52180,AGENT,3067.45,1524.5,PIT
55.4,52180,AGENT,3066.63,1523.74,PIT
55.5,52180,AGENT,3065.82,1522.98,PIT
55.6,52180,AGENT,3065.0,1522.22,PIT
55.7,52180,AGENT,3064.18,1521.47,PIT
55.8,52180,AGENT,3063.37,1520.71,PIT
55.9,52180,AGENT,3062.55,1519.95,PIT
56.0,52180,AGENT,3061.73,1519.19,PIT
56.1,52180,AGENT,3060.91,1518.44,PIT
56.2,52180,AGENT,3060.1,1517.68,PIT
56.3,52180,AGENT,3059.28,1516.93,PIT
56.4,52180,AGENT,3058.46,1516.17,PIT
56.5,52180,AGENT,3057.64,1515.41,PIT
56.6,52180,AGENT,3056.83,1514.66,PIT
56.7,52180,AGENT,3056.01,1513.9,PIT
56.8,52180,AGENT,3055.19,1513.15,PIT
56.9,52180,AGENT,3054.37,1512.39,PIT
57.0,52180,AGENT,3053.55,1511.64,PIT
57.1,52180,AGENT,3052.73,1510.88,PIT
57.2,52180,AGENT,3051.92,1510.13,PIT
57.3,52180,AGENT,3051.1,1509.37,PIT
57.4,52180,AGENT,3050.28,1508.62,PIT
57.5,52180,AGENT,3049.46,1507.86,PIT
57.6,52180,AGENT,3048.64,1507.11,PIT
57.7,52180,AGENT,3047.82,1506.35,PIT
57.8,52180,AGENT,3047.0,1505.6,PIT
57.9,52180,AGENT,3046.18,1504.84,PIT
58.0,52180,AGENT,3045.36,1504.09,PIT
58.1,52180,AGENT,3044.54,1503.33,PIT
58.2,52180,AGENT,3043.72,1502.58,PIT
58.3,52180,AGENT,3042.91,1501.82,PIT
58.4,52180,AGENT,3042.09,1501.07,PIT
58.5,52180,AGENT,3041.27,1500.31,PIT
58.6,52180,AGENT,3040.45,1499.56,PIT
58.7,52180,AGENT,3039.63,1498.81,PIT
58.8,52180,AGENT,3038.81,1498.05,PIT
58.9,52180,AGENT,3037.99,1497.3,PIT
