TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,2694.79,1296.63,PIT
104.1,52180,AGENT,2694.19,1296.09,PIT
104.2,52180,AGENT,2693.59,1295.55,PIT
104.3,52180,AGENT,2692.99,1295.0,PIT
104.4,52180,AGENT,2692.4,1294.46,PIT
104.5,52180,AGENT,2691.8,1293.91,PIT
104.6,52180,AGENT,2691.2,1293.37,PIT
104.7,52180,AGENT,2690.6,1292.82,PIT
104.8,52180,AGENT,2690.0,1292.28,PIT
104.9,52180,AGENT,2689.41,1291.73,PIT
105.0,52180,AGENT,2688.81,1291.18,PIT
105.1,52180,AGENT,2688.21,1290.63,PIT
105.2,52180,AGENT,2687.62,1290.09,PIT
105.3,52180,AGENT,2687.02,1289.54,PIT
105.4,52180,AGENT,2686.43,1288.99,PIT
105.5,52180,AGENT,2685.83,1288.44,PIT
105.6,52180,AGENT,2685.24,1287.89,PIT
105.7,52180,AGENT,2684.64,1287.34,PIT
105.8,52180,AGENT,2684.05,1286.8,PIT
105.9,52180,AGENT,2683.45,1286.25,PIT
106.0,52180,AGENT,2682.86,1285.7,PIT
106.1,52180,AGENT,2682.26,1285.15,PIT
106.2,52180,AGENT,2681.67,1284.6,PIT
106.3,52180,AGENT,2681.07,1284.05,PIT
106.4,52180,AGENT,2680.48,1283.5,PIT
106.5,52180,AGENT,2679.88,1282.95,PIT
106.6,52180,AGENT,2679.29,1282.4,PIT
106.7,52180,AGENT,2678.69,1281.85,PIT
106.8,52180,AGENT,2678.1,1281.31,PIT
106.9,52180,AGENT,2677.5,1280.76,PIT
107.0,52180,AGENT,2676.91,1280.21,PIT
107.1,52180,AGENT,2676.31,1279.66,PIT
107.2,52180,AGENT,2675.72,1279.11,PIT
107.3,52180,AGENT,2675.12,1278.56,PIT
107.4,52180,AGENT,2674.52,1278.02,PIT
107.5,52180,AGENT,2673.93,1277.47,PIT
107.6,52180,AGENT,2673.33,1276.92,PIT
107.7,52180,AGENT,2672.74,1276.38,PIT
107.8,52180,AGENT,2672.14,1275.83,PIT
107.9,52180,AGENT,2671.54,1275.28,PIT
108.0,52180,AGENT,2670.94,1274.74,PIT
108.1,52180,AGENT,2670.35,1274.19,PIT
108.2,52180,AGENT,2669.75,1273.64,PIT
108.3,52180,AGENT,2669.15,1273.1,PIT
108.4,52180,AGENT,2668.56,1272.55,PIT
108.5,52180,AGENT,2667.96,1272.0,PIT
108.6,52180,AGENT,2667.36,1271.46,PIT
108.7,52180,AGENT,2666.76,1270.91,PIT
108.8,52180,AGENT,2666.17,1270.37,PIT
108.9,52180,AGENT,2665.57,1269.82,PIT
