TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1584.54,535.072,PIT
112.1,52180,AGENT,1585.06,535.489,PIT
112.2,52180,AGENT,1585.57,535.906,PIT
112.3,52180,AGENT,1586.09,536.326,PIT
112.4,52180,AGENT,1586.62,536.751,PIT
112.5,52180,AGENT,1587.16,537.181,PIT
112.6,52180,AGENT,1587.7,537.617,PIT
112.7,52180,AGENT,1588.25,538.056,PIT
112.8,52180,AGENT,1588.8,538.494,PIT
112.9,52180,AGENT,1589.35,538.933,PIT
113.0,52180,AGENT,1589.89,539.371,PIT
113.1,52180,AGENT,1590.44,539.81,PIT
113.2,52180,AGENT,1590.99,540.248,PIT
113.3,52180,AGENT,1591.54,540.689,PIT
113.4,52180,AGENT,1592.1,541.136,PIT
113.5,52180,AGENT,1592.67,541.586,PIT
113.6,52180,AGENT,1593.23,542.035,PIT
113.7,52180,AGENT,1593.79,542.484,PIT
113.8,52180,AGENT,1594.36,542.933,PIT
113.9,52180,AGENT,1594.92,543.381,PIT
114.0,52180,AGENT,1595.49,543.83,PIT
114.1,52180,AGENT,1596.05,544.277,PIT
114.2,52180,AGENT,1596.62,544.725,PIT
114.3,52180,AGENT,1597.18,545.172,PIT
114.4,52180,AGENT,1597.75,545.619,PIT
114.5,52180,AGENT,1598.31,546.065,PIT
114.6,52180,AGENT,1598.88,546.511,PIT
114.7,52180,AGENT,1599.45,546.957,PIT
114.8,52180,AGENT,1600.01,547.402,PIT
114.9,52180,AGENT,1600.58,547.848,PIT
115.0,52180,AGENT,1601.15,548.293,PIT
115.1,52180,AGENT,1601.72,548.737,PIT
115.2,52180,AGENT,1602.29,549.182,PIT
115.3,52180,AGENT,1602.85,549.627,PIT
115.4,52180,AGENT,1603.42,550.072,PIT
115.5,52180,AGENT,1603.99,550.517,PIT
115.6,52180,AGENT,1604.56,550.962,PIT
115.7,52180,AGENT,1605.13,551.408,PIT
115.8,52180,AGENT,1605.69,551.855,PIT
115.9,52180,AGENT,1606.26,552.302,PIT
116.0,52180,AGENT,1606.82,552.751,PIT
116.1,52180,AGENT,1607.39,553.2,PIT
116.2,52180,AGENT,1607.95,553.651,PIT
116.3,52180,AGENT,1608.52,554.103,PIT
116.4,52180,AGENT,1609.08,554.557,PIT
116.5,52180,AGENT,1609.64,555.012,PIT
116.6,52180,AGENT,1610.2,555.47,PIT
116.7,52180,AGENT,1610.75,555.929,PIT
116.8,52180,AGENT,1611.31,556.391,PIT
116.9,52180,AGENT,1611.86,556.855,PIT
