TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,830.575,1557.06,MIA,741.2126609350671,0,0,8.0
24.1,52180,AGENT,831.194,1557.57,MIA,741.2126609350671,0,0,8.0
24.2,52180,AGENT,831.812,1558.09,MIA,741.2126609350671,0,0,8.0
24.3,52180,AGENT,832.431,1558.61,MIA,741.2126609350671,0,0,8.0
24.4,52180,AGENT,833.048,1559.13,MIA,741.2126609350671,0,0,8.0
24.5,52180,AGENT,833.666,1559.65,MIA,741.2126609350671,0,0,8.0
24.6,52180,AGENT,834.283,1560.17,MIA,741.2126609350671,0,0,8.0
24.7,52180,AGENT,834.9,1560.7,MIA,741.2126609350671,0,0,8.0
24.8,52180,AGENT,835.516,1561.22,MIA,741.2126609350671,0,0,8.0
24.9,52180,AGENT,836.132,1561.74,MIA,741.2126609350671,0,0,8.0
25.0,52180,AGENT,836.748,1562.26,MIA,741.2126609350671,0,0,8.0
25.1,52180,AGENT,837.363,1562.78,MIA,741.2126609350671,0,0,8.0
25.2,52180,AGENT,837.979,1563.31,MIA,741.2126609350671,0,0,8.0
25.3,52180,AGENT,838.593,1563.83,MIA,741.2126609350671,0,0,8.0
25.4,52180,AGENT,839.208,1564.35,MIA,741.2126609350671,0,0,8.0
25.5,52180,AGENT,839.822,1564.88,MIA,741.2126609350671,0,0,8.0
25.6,52180,AGENT,840.436,1565.4,MIA,741.2126609350671,0,0,8.0
25.7,52180,AGENT,841.05,1565.93,MIA,741.2126609350671,0,0,8.0
25.8,52180,AGENT,841.664,1566.45,MIA,741.2126609350671,0,0,8.0
25.9,52180,AGENT,842.277,1566.98,MIA,741.2126609350671,0,0,8.0
26.0,52180,AGENT,842.89,1567.5,MIA,741.2126609350671,0,0,8.0
26.1,52180,AGENT,843.503,1568.03,MIA,741.2126609350671,0,0,8.0
26.2,52180,AGENT,844.116,1568.56,MIA,741.2126609350671,0,0,8.0
26.3,52180,AGENT,844.729,1569.08,MIA,741.2126609350671,0,0,8.0
26.4,52180,AGENT,845.341,1569.61,MIA,741.2126609350671,0,0,8.0
26.5,52180,AGENT,845.954,1570.13,MIA,741.2126609350671,0,0,8.0
26.6,52180,AGENT,846.566,1570.66,MIA,741.2126609350671,0,0,8.0
26.7,52180,AGENT,847.179,1571.19,MIA,741.2126609350671,0,0,8.0
26.8,52180,AGENT,847.791,1571.71,MIA,741.2126609350671,0,0,8.0
26.9,52180,AGENT,848.403,1572.24,MIA,741.2126609350671,0,0,8.0
27.0,52180,AGENT,849.015,1572.77,MIA,741.2126609350671,0,0,8.0
27.1,52180,AGENT,849.627,1573.29,MIA,741.2126609350671,0,0,8.0
27.2,52180,AGENT,850.239,1573.82,MIA,741.2126609350671,0,0,8.0
27.3,52180,AGENT,850.85,1574.35,MIA,741.2126609350671,0,0,8.0
27.4,52180,AGENT,851.462,1574.88,MIA,741.2126609350671,0,0,8.0
27.5,52180,AGENT,852.074,1575.4,MIA,741.2126609350671,0,0,8.0
27.6,52180,AGENT,852.685,1575.93,MIA,741.2126609350671,0,0,8.0
27.7,52180,AGENT,853.297,1576.46,MIA,741.2126609350671,0,0,8.0
27.8,52180,AGENT,853.908,1576.99,MIA,741.2126609350671,0,0,8.0
27.9,52180,AGENT,854.519,1577.51,MIA,741.2126609350671,0,0,8.0
28.0,52180,AGENT,855.131,1578.04,MIA,741.2126609350671,0,0,8.0
28.1,52180,AGENT,855.742,1578.57,MIA,741.2126609350671,0,0,8.0
28.2,52180,AGENT,856.353,1579.1,MIA,741.2126609350671,0,0,8.0
28.3,52180,AGENT,856.965,1579.62,MIA,741.2126609350671,0,0,8.0
28.4,52180,AGENT,857.576,1580.15,MIA,741.2126609350671,0,0,8.0
28.5,52180,AGENT,858.187,1580.68,MIA,741.2126609350671,0,0,8.0
28.6,52180,AGENT,858.799,1581.21,MIA,741.2126609350671,0,0,8.0
28.7,52180,AGENT,859.41,1581.73,MIA,741.2126609350671,0,0,8.0
28.8,52180,AGENT,860.022,1582.26,MIA,741.2126609350671,0,0,8.0
28.9,52180,AGENT,860.634,1582.79,MIA,741.2126609350671,0,0,8.0
