TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6560.0,52180,AGENT,612.12,3331.81,MIA
6560.1,52180,AGENT,612.153,3331.06,MIA
6560.2,52180,AGENT,612.184,3330.32,MIA
6560.3,52180,AGENT,612.214,3329.6,MIA
6560.4,52180,AGENT,612.243,3328.88,MIA
6560.5,52180,AGENT,612.272,3328.18,MIA
6560.6,52180,AGENT,612.299,3327.48,MIA
6560.7,52180,AGENT,612.327,3326.79,MIA
6560.8,52180,AGENT,612.354,3326.12,MIA
6560.9,52180,AGENT,612.381,3325.45,MIA
6561.0,52180,AGENT,612.407,3324.79,MIA
6561.1,52180,AGENT,612.434,3324.14,MIA
6561.2,52180,AGENT,612.46,3323.49,MIA
6561.3,52180,AGENT,612.486,3322.85,MIA
6561.4,52180,AGENT,612.513,3322.21,MIA
6561.5,52180,AGENT,612.541,3321.57,MIA
6561.6,52180,AGENT,612.57,3320.92,MIA
6561.7,52180,AGENT,612.601,3320.27,MIA
6561.8,52180,AGENT,612.633,3319.63,MIA
6561.9,52180,AGENT,612.663,3318.99,MIA
6562.0,52180,AGENT,612.695,3318.36,MIA
6562.1,52180,AGENT,612.727,3317.72,MIA
6562.2,52180,AGENT,612.761,3317.07,MIA
6562.3,52180,AGENT,612.796,3316.41,MIA
6562.4,52180,AGENT,612.832,3315.74,MIA
6562.5,52180,AGENT,612.867,3315.08,MIA
6562.6,52180,AGENT,612.902,3314.41,MIA
6562.7,52180,AGENT,612.937,3313.76,MIA
6562.8,52180,AGENT,612.971,3313.11,MIA
6562.9,52180,AGENT,613.003,3312.47,MIA
6563.0,52180,AGENT,613.033,3311.84,MIA
6563.1,52180,AGENT,613.06,3311.21,MIA
6563.2,52180,AGENT,613.078,3310.58,MIA
6563.3,52180,AGENT,613.086,3309.94,MIA
6563.4,52180,AGENT,613.083,3309.31,MIA
6563.5,52180,AGENT,613.072,3308.68,MIA
6563.6,52180,AGENT,613.056,3308.06,MIA
6563.7,52180,AGENT,613.032,3307.45,MIA
6563.8,52180,AGENT,612.999,3306.86,MIA
6563.9,52180,AGENT,612.956,3306.27,MIA
6564.0,52180,AGENT,612.902,3305.7,MIA
6564.1,52180,AGENT,612.837,3305.14,MIA
6564.2,52180,AGENT,612.759,3304.6,MIA
6564.3,52180,AGENT,612.666,3304.07,MIA
6564.4,52180,AGENT,612.56,3303.56,MIA
6564.5,52180,AGENT,612.438,3303.07,MIA
6564.6,52180,AGENT,612.298,3302.59,MIA
6564.7,52180,AGENT,612.135,3302.13,MIA
6564.8,52180,AGENT,611.95,3301.69,MIA
6564.9,52180,AGENT,611.743,3301.27,MIA
