TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1039.93,-88.0481,PIT
26.1,52180,AGENT,1039.2,-87.6793,PIT
26.2,52180,AGENT,1038.46,-87.3063,PIT
26.3,52180,AGENT,1037.72,-86.9293,PIT
26.4,52180,AGENT,1036.96,-86.5483,PIT
26.5,52180,AGENT,1036.19,-86.1635,PIT
26.6,52180,AGENT,1035.41,-85.7749,PIT
26.7,52180,AGENT,1034.63,-85.3823,PIT
26.8,52180,AGENT,1033.83,-84.9857,PIT
26.9,52180,AGENT,1033.02,-84.5851,PIT
27.0,52180,AGENT,1032.2,-84.1804,PIT
27.1,52180,AGENT,1031.36,-83.7717,PIT
27.2,52180,AGENT,1030.52,-83.3589,PIT
27.3,52180,AGENT,1029.67,-82.9421,PIT
27.4,52180,AGENT,1028.8,-82.5211,PIT
27.5,52180,AGENT,1027.93,-82.0958,PIT
27.6,52180,AGENT,1027.04,-81.6664,PIT
27.7,52180,AGENT,1026.15,-81.2326,PIT
27.8,52180,AGENT,1025.24,-80.7949,PIT
27.9,52180,AGENT,1024.32,-80.3536,PIT
28.0,52180,AGENT,1023.4,-79.9087,PIT
28.1,52180,AGENT,1022.47,-79.4601,PIT
28.2,52180,AGENT,1021.52,-79.0078,PIT
28.3,52180,AGENT,1020.57,-78.5516,PIT
28.4,52180,AGENT,1019.61,-78.0914,PIT
28.5,52180,AGENT,1018.65,-77.6273,PIT
28.6,52180,AGENT,1017.67,-77.1592,PIT
28.7,52180,AGENT,1016.69,-76.687,PIT
28.8,52180,AGENT,1015.69,-76.2106,PIT
28.9,52180,AGENT,1014.69,-75.7322,PIT
29.0,52180,AGENT,1013.7,-75.2537,PIT
29.1,52180,AGENT,1012.7,-74.7752,PIT
29.2,52180,AGENT,1011.7,-74.2964,PIT
29.3,52180,AGENT,1010.7,-73.8175,PIT
29.4,52180,AGENT,1009.71,-73.3385,PIT
29.5,52180,AGENT,1008.71,-72.8592,PIT
29.6,52180,AGENT,1007.71,-72.3797,PIT
29.7,52180,AGENT,1006.71,-71.9001,PIT
29.8,52180,AGENT,1005.72,-71.4204,PIT
29.9,52180,AGENT,1004.72,-70.9405,PIT
30.0,52180,AGENT,1003.72,-70.4605,PIT
30.1,52180,AGENT,1002.73,-69.9805,PIT
30.2,52180,AGENT,1001.73,-69.5004,PIT
30.3,52180,AGENT,1000.73,-69.0202,PIT
30.4,52180,AGENT,999.737,-68.54,PIT
30.5,52180,AGENT,998.74,-68.0599,PIT
30.6,52180,AGENT,997.743,-67.5799,PIT
30.7,52180,AGENT,996.746,-67.1,PIT
30.8,52180,AGENT,995.749,-66.6204,PIT
30.9,52180,AGENT,994.752,-66.141,PIT
