TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,806.85,-12.6409,PIT,751.5777327864198,0,0,4.0
28.1,52180,AGENT,806.137,-13.1167,PIT,751.5777327864198,0,0,4.0
28.2,52180,AGENT,805.422,-13.5832,PIT,751.5777327864198,0,0,4.0
28.3,52180,AGENT,804.702,-14.0411,PIT,751.5777327864198,0,0,4.0
28.4,52180,AGENT,803.978,-14.4899,PIT,751.5777327864198,0,0,4.0
28.5,52180,AGENT,803.249,-14.9293,PIT,751.5777327864198,0,0,4.0
28.6,52180,AGENT,802.515,-15.3587,PIT,751.5777327864198,0,0,4.0
28.7,52180,AGENT,801.771,-15.7793,PIT,751.5777327864198,0,0,4.0
28.8,52180,AGENT,801.013,-16.192,PIT,751.5777327864198,0,0,4.0
28.9,52180,AGENT,800.24,-16.5967,PIT,751.5777327864198,0,0,4.0
29.0,52180,AGENT,799.459,-16.9917,PIT,751.5777327864198,0,0,4.0
29.1,52180,AGENT,798.672,-17.3759,PIT,751.5777327864198,0,0,4.0
29.2,52180,AGENT,797.881,-17.749,PIT,751.5777327864198,0,0,4.0
29.3,52180,AGENT,797.086,-18.1112,PIT,751.5777327864198,0,0,4.0
29.4,52180,AGENT,796.286,-18.4624,PIT,751.5777327864198,0,0,4.0
29.5,52180,AGENT,795.482,-18.8026,PIT,751.5777327864198,0,0,4.0
29.6,52180,AGENT,794.674,-19.132,PIT,751.5777327864198,0,0,4.0
29.7,52180,AGENT,793.863,-19.4504,PIT,751.5777327864198,0,0,4.0
29.8,52180,AGENT,793.048,-19.758,PIT,751.5777327864198,0,0,4.0
29.9,52180,AGENT,792.224,-20.0556,PIT,751.5777327864198,0,0,4.0
30.0,52180,AGENT,791.393,-20.3431,PIT,751.5777327864198,0,0,4.0
30.1,52180,AGENT,790.559,-20.6199,PIT,751.5777327864198,0,0,4.0
30.2,52180,AGENT,789.722,-20.886,PIT,751.5777327864198,0,0,4.0
30.3,52180,AGENT,788.882,-21.1415,PIT,751.5777327864198,0,0,4.0
30.4,52180,AGENT,788.04,-21.3867,PIT,751.5777327864198,0,0,4.0
30.5,52180,AGENT,787.195,-21.6215,PIT,751.5777327864198,0,0,4.0
30.6,52180,AGENT,786.348,-21.8463,PIT,751.5777327864198,0,0,4.0
30.7,52180,AGENT,785.497,-22.0613,PIT,751.5777327864198,0,0,4.0
30.8,52180,AGENT,784.639,-22.267,PIT,751.5777327864198,0,0,4.0
30.9,52180,AGENT,783.774,-22.4635,PIT,751.5777327864198,0,0,4.0
31.0,52180,AGENT,782.908,-22.6505,PIT,751.5777327864198,0,0,4.0
31.1,52180,AGENT,782.04,-22.8283,PIT,751.5777327864198,0,0,4.0
31.2,52180,AGENT,781.171,-22.997,PIT,751.5777327864198,0,0,4.0
31.3,52180,AGENT,780.3,-23.1566,PIT,751.5777327864198,0,0,4.0
31.4,52180,AGENT,779.428,-23.3076,PIT,751.5777327864198,0,0,4.0
31.5,52180,AGENT,778.549,-23.45,PIT,751.5777327864198,0,0,4.0
31.6,52180,AGENT,777.666,-23.5842,PIT,751.5777327864198,0,0,4.0
31.7,52180,AGENT,776.781,-23.7102,PIT,751.5777327864198,0,0,4.0
31.8,52180,AGENT,775.895,-23.8282,PIT,751.5777327864198,0,0,4.0
31.9,52180,AGENT,775.009,-23.9384,PIT,751.5777327864198,0,0,4.0
32.0,52180,AGENT,774.122,-24.041,PIT,751.5777327864198,0,0,4.0
32.1,52180,AGENT,773.235,-24.1361,PIT,751.5777327864198,0,0,4.0
32.2,52180,AGENT,772.347,-24.2239,PIT,751.5777327864198,0,0,4.0
32.3,52180,AGENT,771.458,-24.3047,PIT,751.5777327864198,0,0,4.0
32.4,52180,AGENT,770.569,-24.3785,PIT,751.5777327864198,0,0,4.0
32.5,52180,AGENT,769.68,-24.4457,PIT,751.5777327864198,0,0,4.0
32.6,52180,AGENT,768.791,-24.5062,PIT,751.5777327864198,0,0,4.0
32.7,52180,AGENT,767.901,-24.5604,PIT,751.5777327864198,0,0,4.0
32.8,52180,AGENT,767.006,-24.6082,PIT,751.5777327864198,0,0,4.0
32.9,52180,AGENT,766.107,-24.6498,PIT,751.5777327864198,0,0,4.0
