TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2670.0,52180,AGENT,3776.68,2178.01,PIT
2670.1,52180,AGENT,3775.93,2177.34,PIT
2670.2,52180,AGENT,3775.19,2176.67,PIT
2670.3,52180,AGENT,3774.44,2176.0,PIT
2670.4,52180,AGENT,3773.7,2175.32,PIT
2670.5,52180,AGENT,3772.95,2174.65,PIT
2670.6,52180,AGENT,3772.21,2173.98,PIT
2670.7,52180,AGENT,3771.46,2173.3,PIT
2670.8,52180,AGENT,3770.72,2172.63,PIT
2670.9,52180,AGENT,3769.97,2171.95,PIT
2671.0,52180,AGENT,3769.23,2171.28,PIT
2671.1,52180,AGENT,3768.49,2170.6,PIT
2671.2,52180,AGENT,3767.74,2169.93,PIT
2671.3,52180,AGENT,3767.0,2169.25,PIT
2671.4,52180,AGENT,3766.26,2168.57,PIT
2671.5,52180,AGENT,3765.51,2167.9,PIT
2671.6,52180,AGENT,3764.77,2167.22,PIT
2671.7,52180,AGENT,3764.03,2166.54,PIT
2671.8,52180,AGENT,3763.29,2165.87,PIT
2671.9,52180,AGENT,3762.55,2165.19,PIT
2672.0,52180,AGENT,3761.81,2164.51,PIT
2672.1,52180,AGENT,3761.06,2163.83,PIT
2672.2,52180,AGENT,3760.32,2163.15,PIT
2672.3,52180,AGENT,3759.58,2162.47,PIT
2672.4,52180,AGENT,3758.84,2161.79,PIT
2672.5,52180,AGENT,3758.1,2161.12,PIT
2672.6,52180,AGENT,3757.36,2160.44,PIT
2672.7,52180,AGENT,3756.62,2159.76,PIT
2672.8,52180,AGENT,3755.88,2159.08,PIT
2672.9,52180,AGENT,3755.14,2158.4,PIT
2673.0,52180,AGENT,3754.4,2157.72,PIT
2673.1,52180,AGENT,3753.66,2157.04,PIT
2673.2,52180,AGENT,3752.93,2156.36,PIT
2673.3,52180,AGENT,3752.19,2155.68,PIT
2673.4,52180,AGENT,3751.45,2155.0,PIT
2673.5,52180,AGENT,3750.71,2154.32,PIT
2673.6,52180,AGENT,3749.97,2153.64,PIT
2673.7,52180,AGENT,3749.23,2152.96,PIT
2673.8,52180,AGENT,3748.49,2152.28,PIT
2673.9,52180,AGENT,3747.75,2151.6,PIT
2674.0,52180,AGENT,3747.01,2150.92,PIT
2674.1,52180,AGENT,3746.27,2150.24,PIT
2674.2,52180,AGENT,3745.53,2149.56,PIT
2674.3,52180,AGENT,3744.79,2148.88,PIT
2674.4,52180,AGENT,3744.05,2148.2,PIT
2674.5,52180,AGENT,3743.31,2147.52,PIT
2674.6,52180,AGENT,3742.57,2146.84,PIT
2674.7,52180,AGENT,3741.83,2146.16,PIT
2674.8,52180,AGENT,3741.09,2145.48,PIT
2674.9,52180,AGENT,3740.35,2144.8,PIT
