TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3320.26,1771.9,PIT,3250.0757581187063,0,0,5.0
16.1,52180,AGENT,3320.05,1772.23,PIT,3250.0757581187063,0,0,5.0
16.2,52180,AGENT,3319.83,1772.54,PIT,3250.0757581187063,0,0,5.0
16.3,52180,AGENT,3319.58,1772.86,PIT,3250.0757581187063,0,0,5.0
16.4,52180,AGENT,3319.32,1773.16,PIT,3250.0757581187063,0,0,5.0
16.5,52180,AGENT,3319.05,1773.46,PIT,3250.0757581187063,0,0,5.0
16.6,52180,AGENT,3318.76,1773.75,PIT,3250.0757581187063,0,0,5.0
16.7,52180,AGENT,3318.47,1774.03,PIT,3250.0757581187063,0,0,5.0
16.8,52180,AGENT,3318.18,1774.3,PIT,3250.0757581187063,0,0,5.0
16.9,52180,AGENT,3317.87,1774.57,PIT,3250.0757581187063,0,0,5.0
17.0,52180,AGENT,3317.57,1774.82,PIT,3250.0757581187063,0,0,5.0
17.1,52180,AGENT,3317.26,1775.07,PIT,3250.0757581187063,0,0,5.0
17.2,52180,AGENT,3316.94,1775.32,PIT,3250.0757581187063,0,0,5.0
17.3,52180,AGENT,3316.6,1775.56,PIT,3250.0757581187063,0,0,5.0
17.4,52180,AGENT,3316.27,1775.8,PIT,3250.0757581187063,0,0,5.0
17.5,52180,AGENT,3315.92,1776.03,PIT,3250.0757581187063,0,0,5.0
17.6,52180,AGENT,3315.58,1776.26,PIT,3250.0757581187063,0,0,5.0
17.7,52180,AGENT,3315.23,1776.49,PIT,3250.0757581187063,0,0,5.0
17.8,52180,AGENT,3314.88,1776.71,PIT,3250.0757581187063,0,0,5.0
17.9,52180,AGENT,3314.52,1776.92,PIT,3250.0757581187063,0,0,5.0
18.0,52180,AGENT,3314.17,1777.14,PIT,3250.0757581187063,0,0,5.0
18.1,52180,AGENT,3313.81,1777.35,PIT,3250.0757581187063,0,0,5.0
18.2,52180,AGENT,3313.45,1777.56,PIT,3250.0757581187063,0,0,5.0
18.3,52180,AGENT,3313.09,1777.76,PIT,3250.0757581187063,0,0,5.0
18.4,52180,AGENT,3312.73,1777.97,PIT,3250.0757581187063,0,0,5.0
18.5,52180,AGENT,3312.37,1778.17,PIT,3250.0757581187063,0,0,5.0
18.6,52180,AGENT,3311.99,1778.38,PIT,3250.0757581187063,0,0,5.0
18.7,52180,AGENT,3311.61,1778.6,PIT,3250.0757581187063,0,0,5.0
18.8,52180,AGENT,3311.23,1778.81,PIT,3250.0757581187063,0,0,5.0
18.9,52180,AGENT,3310.85,1779.02,PIT,3250.0757581187063,0,0,5.0
19.0,52180,AGENT,3310.47,1779.23,PIT,3250.0757581187063,0,0,5.0
19.1,52180,AGENT,3310.08,1779.45,PIT,3250.0757581187063,0,0,5.0
19.2,52180,AGENT,3309.7,1779.66,PIT,3250.0757581187063,0,0,5.0
19.3,52180,AGENT,3309.31,1779.88,PIT,3250.0757581187063,0,0,5.0
19.4,52180,AGENT,3308.91,1780.11,PIT,3250.0757581187063,0,0,5.0
19.5,52180,AGENT,3308.51,1780.34,PIT,3250.0757581187063,0,0,5.0
19.6,52180,AGENT,3308.09,1780.58,PIT,3250.0757581187063,0,0,5.0
19.7,52180,AGENT,3307.68,1780.83,PIT,3250.0757581187063,0,0,5.0
19.8,52180,AGENT,3307.26,1781.09,PIT,3250.0757581187063,0,0,5.0
19.9,52180,AGENT,3306.84,1781.34,PIT,3250.0757581187063,0,0,5.0
20.0,52180,AGENT,3306.42,1781.6,PIT,3250.0757581187063,0,0,5.0
20.1,52180,AGENT,3305.99,1781.86,PIT,3250.0757581187063,0,0,5.0
20.2,52180,AGENT,3305.57,1782.12,PIT,3250.0757581187063,0,0,5.0
20.3,52180,AGENT,3305.15,1782.38,PIT,3250.0757581187063,0,0,5.0
20.4,52180,AGENT,3304.73,1782.64,PIT,3250.0757581187063,0,0,5.0
20.5,52180,AGENT,3304.31,1782.91,PIT,3250.0757581187063,0,0,5.0
20.6,52180,AGENT,3303.88,1783.17,PIT,3250.0757581187063,0,0,5.0
20.7,52180,AGENT,3303.44,1783.44,PIT,3250.0757581187063,0,0,5.0
20.8,52180,AGENT,3302.99,1783.71,PIT,3250.0757581187063,0,0,5.0
20.9,52180,AGENT,3302.55,1783.98,PIT,3250.0757581187063,0,0,5.0
