TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2036.17,734.135,PIT
76.1,52180,AGENT,2035.75,734.659,PIT
76.2,52180,AGENT,2035.32,735.193,PIT
76.3,52180,AGENT,2034.89,735.736,PIT
76.4,52180,AGENT,2034.45,736.288,PIT
76.5,52180,AGENT,2034.01,736.848,PIT
76.6,52180,AGENT,2033.56,737.416,PIT
76.7,52180,AGENT,2033.1,737.993,PIT
76.8,52180,AGENT,2032.64,738.577,PIT
76.9,52180,AGENT,2032.18,739.17,PIT
77.0,52180,AGENT,2031.7,739.77,PIT
77.1,52180,AGENT,2031.22,740.377,PIT
77.2,52180,AGENT,2030.73,740.993,PIT
77.3,52180,AGENT,2030.23,741.617,PIT
77.4,52180,AGENT,2029.73,742.249,PIT
77.5,52180,AGENT,2029.22,742.889,PIT
77.6,52180,AGENT,2028.7,743.535,PIT
77.7,52180,AGENT,2028.17,744.189,PIT
77.8,52180,AGENT,2027.64,744.844,PIT
77.9,52180,AGENT,2027.12,745.499,PIT
78.0,52180,AGENT,2026.59,746.152,PIT
78.1,52180,AGENT,2026.06,746.805,PIT
78.2,52180,AGENT,2025.53,747.458,PIT
78.3,52180,AGENT,2025.0,748.11,PIT
78.4,52180,AGENT,2024.46,748.761,PIT
78.5,52180,AGENT,2023.93,749.413,PIT
78.6,52180,AGENT,2023.4,750.064,PIT
78.7,52180,AGENT,2022.87,750.715,PIT
78.8,52180,AGENT,2022.34,751.361,PIT
78.9,52180,AGENT,2021.82,752.0,PIT
79.0,52180,AGENT,2021.3,752.631,PIT
79.1,52180,AGENT,2020.79,753.255,PIT
79.2,52180,AGENT,2020.28,753.871,PIT
79.3,52180,AGENT,2019.78,754.479,PIT
79.4,52180,AGENT,2019.29,755.081,PIT
79.5,52180,AGENT,2018.8,755.675,PIT
79.6,52180,AGENT,2018.32,756.262,PIT
79.7,52180,AGENT,2017.84,756.841,PIT
79.8,52180,AGENT,2017.37,757.413,PIT
79.9,52180,AGENT,2016.91,757.978,PIT
80.0,52180,AGENT,2016.45,758.54,PIT
80.1,52180,AGENT,2015.98,759.102,PIT
80.2,52180,AGENT,2015.52,759.665,PIT
80.3,52180,AGENT,2015.06,760.225,PIT
80.4,52180,AGENT,2014.61,760.778,PIT
80.5,52180,AGENT,2014.16,761.324,PIT
80.6,52180,AGENT,2013.71,761.864,PIT
80.7,52180,AGENT,2013.27,762.4,PIT
80.8,52180,AGENT,2012.83,762.938,PIT
80.9,52180,AGENT,2012.38,763.481,PIT
