TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2943.73,1799.31,PIT,2672.470884639129,0,0,6.0
6.1,52180,AGENT,2943.46,1798.88,PIT,2672.470884639129,0,0,6.0
6.2,52180,AGENT,2943.2,1798.45,PIT,2672.470884639129,0,0,6.0
6.3,52180,AGENT,2942.93,1798.02,PIT,2672.470884639129,0,0,6.0
6.4,52180,AGENT,2942.66,1797.6,PIT,2672.470884639129,0,0,6.0
6.5,52180,AGENT,2942.4,1797.17,PIT,2672.470884639129,0,0,6.0
6.6,52180,AGENT,2942.13,1796.74,PIT,2672.470884639129,0,0,6.0
6.7,52180,AGENT,2941.86,1796.31,PIT,2672.470884639129,0,0,6.0
6.8,52180,AGENT,2941.59,1795.88,PIT,2672.470884639129,0,0,6.0
6.9,52180,AGENT,2941.33,1795.46,PIT,2672.470884639129,0,0,6.0
7.0,52180,AGENT,2941.06,1795.03,PIT,2672.470884639129,0,0,6.0
7.1,52180,AGENT,2940.79,1794.6,PIT,2672.470884639129,0,0,6.0
7.2,52180,AGENT,2940.52,1794.17,PIT,2672.470884639129,0,0,6.0
7.3,52180,AGENT,2940.25,1793.75,PIT,2672.470884639129,0,0,6.0
7.4,52180,AGENT,2939.98,1793.32,PIT,2672.470884639129,0,0,6.0
7.5,52180,AGENT,2939.71,1792.89,PIT,2672.470884639129,0,0,6.0
7.6,52180,AGENT,2939.44,1792.47,PIT,2672.470884639129,0,0,6.0
7.7,52180,AGENT,2939.17,1792.04,PIT,2672.470884639129,0,0,6.0
7.8,52180,AGENT,2938.9,1791.61,PIT,2672.470884639129,0,0,6.0
7.9,52180,AGENT,2938.63,1791.19,PIT,2672.470884639129,0,0,6.0
8.0,52180,AGENT,2938.35,1790.76,PIT,2672.470884639129,0,0,6.0
8.1,52180,AGENT,2938.08,1790.34,PIT,2672.470884639129,0,0,6.0
8.2,52180,AGENT,2937.81,1789.91,PIT,2672.470884639129,0,0,6.0
8.3,52180,AGENT,2937.54,1789.48,PIT,2672.470884639129,0,0,6.0
8.4,52180,AGENT,2937.27,1789.06,PIT,2672.470884639129,0,0,6.0
8.5,52180,AGENT,2937.0,1788.63,PIT,2672.470884639129,0,0,6.0
8.6,52180,AGENT,2936.73,1788.21,PIT,2672.470884639129,0,0,6.0
8.7,52180,AGENT,2936.46,1787.78,PIT,2672.470884639129,0,0,6.0
8.8,52180,AGENT,2936.19,1787.35,PIT,2672.470884639129,0,0,6.0
8.9,52180,AGENT,2935.92,1786.93,PIT,2672.470884639129,0,0,6.0
9.0,52180,AGENT,2935.64,1786.5,PIT,2672.470884639129,0,0,6.0
9.1,52180,AGENT,2935.37,1786.08,PIT,2672.470884639129,0,0,6.0
9.2,52180,AGENT,2935.1,1785.65,PIT,2672.470884639129,0,0,6.0
9.3,52180,AGENT,2934.83,1785.22,PIT,2672.470884639129,0,0,6.0
9.4,52180,AGENT,2934.56,1784.8,PIT,2672.470884639129,0,0,6.0
9.5,52180,AGENT,2934.29,1784.37,PIT,2672.470884639129,0,0,6.0
9.6,52180,AGENT,2934.02,1783.95,PIT,2672.470884639129,0,0,6.0
9.7,52180,AGENT,2933.75,1783.52,PIT,2672.470884639129,0,0,6.0
9.8,52180,AGENT,2933.48,1783.09,PIT,2672.470884639129,0,0,6.0
9.9,52180,AGENT,2933.21,1782.67,PIT,2672.470884639129,0,0,6.0
10.0,52180,AGENT,2932.93,1782.24,PIT,2672.470884639129,0,0,6.0
10.1,52180,AGENT,2932.66,1781.82,PIT,2672.470884639129,0,0,6.0
10.2,52180,AGENT,2932.39,1781.39,PIT,2672.470884639129,0,0,6.0
10.3,52180,AGENT,2932.12,1780.96,PIT,2672.470884639129,0,0,6.0
10.4,52180,AGENT,2931.85,1780.54,PIT,2672.470884639129,0,0,6.0
10.5,52180,AGENT,2931.58,1780.11,PIT,2672.470884639129,0,0,6.0
10.6,52180,AGENT,2931.31,1779.69,PIT,2672.470884639129,0,0,6.0
10.7,52180,AGENT,2931.04,1779.26,PIT,2672.470884639129,0,0,6.0
10.8,52180,AGENT,2930.77,1778.83,PIT,2672.470884639129,0,0,6.0
10.9,52180,AGENT,2930.5,1778.41,PIT,2672.470884639129,0,0,6.0
