TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,486.758,3276.96,MIA
138.1,52180,AGENT,486.257,3276.94,MIA
138.2,52180,AGENT,485.756,3276.92,MIA
138.3,52180,AGENT,485.254,3276.91,MIA
138.4,52180,AGENT,484.753,3276.89,MIA
138.5,52180,AGENT,484.252,3276.87,MIA
138.6,52180,AGENT,483.751,3276.85,MIA
138.7,52180,AGENT,483.249,3276.83,MIA
138.8,52180,AGENT,482.748,3276.81,MIA
138.9,52180,AGENT,482.247,3276.79,MIA
139.0,52180,AGENT,481.746,3276.77,MIA
139.1,52180,AGENT,481.244,3276.75,MIA
139.2,52180,AGENT,480.743,3276.74,MIA
139.3,52180,AGENT,480.242,3276.72,MIA
139.4,52180,AGENT,479.741,3276.7,MIA
139.5,52180,AGENT,479.239,3276.68,MIA
139.6,52180,AGENT,478.738,3276.66,MIA
139.7,52180,AGENT,478.237,3276.64,MIA
139.8,52180,AGENT,477.736,3276.62,MIA
139.9,52180,AGENT,477.234,3276.6,MIA
140.0,52180,AGENT,476.733,3276.58,MIA
140.1,52180,AGENT,476.232,3276.56,MIA
140.2,52180,AGENT,475.731,3276.54,MIA
140.3,52180,AGENT,475.229,3276.52,MIA
140.4,52180,AGENT,474.728,3276.51,MIA
140.5,52180,AGENT,474.227,3276.49,MIA
140.6,52180,AGENT,473.726,3276.47,MIA
140.7,52180,AGENT,473.224,3276.45,MIA
140.8,52180,AGENT,472.723,3276.43,MIA
140.9,52180,AGENT,472.222,3276.41,MIA
141.0,52180,AGENT,471.721,3276.39,MIA
141.1,52180,AGENT,471.219,3276.37,MIA
141.2,52180,AGENT,470.718,3276.35,MIA
141.3,52180,AGENT,470.217,3276.33,MIA
141.4,52180,AGENT,469.716,3276.31,MIA
141.5,52180,AGENT,469.214,3276.3,MIA
141.6,52180,AGENT,468.713,3276.28,MIA
141.7,52180,AGENT,468.212,3276.26,MIA
141.8,52180,AGENT,467.711,3276.24,MIA
141.9,52180,AGENT,467.209,3276.22,MIA
142.0,52180,AGENT,466.708,3276.2,MIA
142.1,52180,AGENT,466.207,3276.19,MIA
142.2,52180,AGENT,465.705,3276.17,MIA
142.3,52180,AGENT,465.204,3276.15,MIA
142.4,52180,AGENT,464.703,3276.13,MIA
142.5,52180,AGENT,464.201,3276.12,MIA
142.6,52180,AGENT,463.7,3276.1,MIA
142.7,52180,AGENT,463.199,3276.08,MIA
142.8,52180,AGENT,462.698,3276.06,MIA
142.9,52180,AGENT,462.196,3276.05,MIA
