TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,3595.82,2130.19,PIT
14.1,52180,AGENT,3595.01,2129.44,PIT
14.2,52180,AGENT,3594.2,2128.69,PIT
14.3,52180,AGENT,3593.4,2127.94,PIT
14.4,52180,AGENT,3592.59,2127.18,PIT
14.5,52180,AGENT,3591.78,2126.43,PIT
14.6,52180,AGENT,3590.97,2125.68,PIT
14.7,52180,AGENT,3590.16,2124.93,PIT
14.8,52180,AGENT,3589.35,2124.17,PIT
14.9,52180,AGENT,3588.54,2123.42,PIT
15.0,52180,AGENT,3587.73,2122.67,PIT
15.1,52180,AGENT,3586.92,2121.92,PIT
15.2,52180,AGENT,3586.12,2121.17,PIT
15.3,52180,AGENT,3585.31,2120.41,PIT
15.4,52180,AGENT,3584.5,2119.66,PIT
15.5,52180,AGENT,3583.69,2118.91,PIT
15.6,52180,AGENT,3582.88,2118.16,PIT
15.7,52180,AGENT,3582.07,2117.41,PIT
15.8,52180,AGENT,3581.26,2116.66,PIT
15.9,52180,AGENT,3580.45,2115.91,PIT
16.0,52180,AGENT,3579.64,2115.15,PIT
16.1,52180,AGENT,3578.83,2114.4,PIT
16.2,52180,AGENT,3578.02,2113.65,PIT
16.3,52180,AGENT,3577.21,2112.9,PIT
16.4,52180,AGENT,3576.4,2112.15,PIT
16.5,52180,AGENT,3575.59,2111.4,PIT
16.6,52180,AGENT,3574.78,2110.65,PIT
16.7,52180,AGENT,3573.97,2109.9,PIT
16.8,52180,AGENT,3573.16,2109.15,PIT
16.9,52180,AGENT,3572.35,2108.4,PIT
17.0,52180,AGENT,3571.54,2107.65,PIT
17.1,52180,AGENT,3570.73,2106.9,PIT
17.2,52180,AGENT,3569.92,2106.15,PIT
17.3,52180,AGENT,3569.1,2105.4,PIT
17.4,52180,AGENT,3568.29,2104.65,PIT
17.5,52180,AGENT,3567.48,2103.9,PIT
17.6,52180,AGENT,3566.67,2103.15,PIT
17.7,52180,AGENT,3565.86,2102.4,PIT
17.8,52180,AGENT,3565.05,2101.65,PIT
17.9,52180,AGENT,3564.24,2100.9,PIT
18.0,52180,AGENT,3563.43,2100.15,PIT
18.1,52180,AGENT,3562.61,2099.4,PIT
18.2,52180,AGENT,3561.8,2098.65,PIT
18.3,52180,AGENT,3560.99,2097.9,PIT
18.4,52180,AGENT,3560.18,2097.15,PIT
18.5,52180,AGENT,3559.37,2096.4,PIT
18.6,52180,AGENT,3558.55,2095.66,PIT
18.7,52180,AGENT,3557.74,2094.9,PIT
18.8,52180,AGENT,3556.91,2094.15,PIT
18.9,52180,AGENT,3556.09,2093.38,PIT
