TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3255.61,1777.93,PIT,3084.676051735704,0,1,3.0
0.1,52180,AGENT,3255.1,1777.6,PIT,3084.676051735704,0,1,3.0
0.2,52180,AGENT,3254.58,1777.27,PIT,3084.676051735704,0,1,3.0
0.3,52180,AGENT,3254.05,1776.94,PIT,3084.676051735704,0,1,3.0
0.4,52180,AGENT,3253.51,1776.59,PIT,3084.676051735704,0,1,3.0
0.5,52180,AGENT,3252.97,1776.25,PIT,3084.676051735704,0,1,3.0
0.6,52180,AGENT,3252.41,1775.89,PIT,3084.676051735704,0,1,3.0
0.7,52180,AGENT,3251.85,1775.53,PIT,3084.676051735704,0,1,3.0
0.8,52180,AGENT,3251.27,1775.17,PIT,3084.676051735704,0,1,3.0
0.9,52180,AGENT,3250.69,1774.8,PIT,3084.676051735704,0,1,3.0
1.0,52180,AGENT,3250.1,1774.42,PIT,3084.676051735704,0,1,3.0
1.1,52180,AGENT,3249.5,1774.04,PIT,3084.676051735704,0,1,3.0
1.2,52180,AGENT,3248.89,1773.65,PIT,3084.676051735704,0,1,3.0
1.3,52180,AGENT,3248.27,1773.26,PIT,3084.676051735704,0,1,3.0
1.4,52180,AGENT,3247.64,1772.86,PIT,3084.676051735704,0,1,3.0
1.5,52180,AGENT,3247.0,1772.45,PIT,3084.676051735704,0,1,3.0
1.6,52180,AGENT,3246.35,1772.04,PIT,3084.676051735704,0,1,3.0
1.7,52180,AGENT,3245.7,1771.63,PIT,3084.676051735704,0,1,3.0
1.8,52180,AGENT,3245.03,1771.21,PIT,3084.676051735704,0,1,3.0
1.9,52180,AGENT,3244.35,1770.78,PIT,3084.676051735704,0,1,3.0
2.0,52180,AGENT,3243.66,1770.34,PIT,3084.676051735704,0,1,3.0
2.1,52180,AGENT,3242.97,1769.9,PIT,3084.676051735704,0,1,3.0
2.2,52180,AGENT,3242.26,1769.46,PIT,3084.676051735704,0,1,3.0
2.3,52180,AGENT,3241.54,1769.01,PIT,3084.676051735704,0,1,3.0
2.4,52180,AGENT,3240.81,1768.55,PIT,3084.676051735704,0,1,3.0
2.5,52180,AGENT,3240.08,1768.09,PIT,3084.676051735704,0,1,3.0
2.6,52180,AGENT,3239.33,1767.62,PIT,3084.676051735704,0,1,3.0
2.7,52180,AGENT,3238.57,1767.15,PIT,3084.676051735704,0,1,3.0
2.8,52180,AGENT,3237.81,1766.67,PIT,3084.676051735704,0,1,3.0
2.9,52180,AGENT,3237.03,1766.19,PIT,3084.676051735704,0,1,3.0
3.0,52180,AGENT,3236.25,1765.7,PIT,3084.676051735704,0,1,3.0
3.1,52180,AGENT,3235.46,1765.21,PIT,3084.676051735704,0,1,3.0
3.2,52180,AGENT,3234.66,1764.71,PIT,3084.676051735704,0,1,3.0
3.3,52180,AGENT,3233.86,1764.21,PIT,3084.676051735704,0,1,3.0
3.4,52180,AGENT,3233.04,1763.7,PIT,3084.676051735704,0,1,3.0
3.5,52180,AGENT,3232.22,1763.19,PIT,3084.676051735704,0,1,3.0
3.6,52180,AGENT,3231.39,1762.67,PIT,3084.676051735704,0,1,3.0
3.7,52180,AGENT,3230.55,1762.15,PIT,3084.676051735704,0,1,3.0
3.8,52180,AGENT,3229.7,1761.63,PIT,3084.676051735704,0,1,3.0
3.9,52180,AGENT,3228.85,1761.1,PIT,3084.676051735704,0,1,3.0
4.0,52180,AGENT,3228.0,1760.57,PIT,3084.676051735704,0,1,3.0
4.1,52180,AGENT,3227.15,1760.05,PIT,3084.676051735704,0,1,3.0
4.2,52180,AGENT,3226.29,1759.52,PIT,3084.676051735704,0,1,3.0
4.3,52180,AGENT,3225.44,1758.99,PIT,3084.676051735704,0,1,3.0
4.4,52180,AGENT,3224.59,1758.46,PIT,3084.676051735704,0,1,3.0
4.5,52180,AGENT,3223.74,1757.94,PIT,3084.676051735704,0,1,3.0
4.6,52180,AGENT,3222.88,1757.41,PIT,3084.676051735704,0,1,3.0
4.7,52180,AGENT,3222.03,1756.88,PIT,3084.676051735704,0,1,3.0
4.8,52180,AGENT,3221.18,1756.36,PIT,3084.676051735704,0,1,3.0
4.9,52180,AGENT,3220.33,1755.83,PIT,3084.676051735704,0,1,3.0
