TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-76.3512,3101.73,MIA
40.1,52180,AGENT,-76.3693,3102.25,MIA
40.2,52180,AGENT,-76.3873,3102.76,MIA
40.3,52180,AGENT,-76.4053,3103.27,MIA
40.4,52180,AGENT,-76.4234,3103.79,MIA
40.5,52180,AGENT,-76.4414,3104.3,MIA
40.6,52180,AGENT,-76.4595,3104.81,MIA
40.7,52180,AGENT,-76.4776,3105.32,MIA
40.8,52180,AGENT,-76.4957,3105.84,MIA
40.9,52180,AGENT,-76.5138,3106.35,MIA
41.0,52180,AGENT,-76.532,3106.86,MIA
41.1,52180,AGENT,-76.5502,3107.37,MIA
41.2,52180,AGENT,-76.5684,3107.89,MIA
41.3,52180,AGENT,-76.5866,3108.4,MIA
41.4,52180,AGENT,-76.6049,3108.91,MIA
41.5,52180,AGENT,-76.6232,3109.42,MIA
41.6,52180,AGENT,-76.6415,3109.94,MIA
41.7,52180,AGENT,-76.6599,3110.45,MIA
41.8,52180,AGENT,-76.6783,3110.96,MIA
41.9,52180,AGENT,-76.6968,3111.48,MIA
42.0,52180,AGENT,-76.7153,3111.99,MIA
42.1,52180,AGENT,-76.7338,3112.5,MIA
42.2,52180,AGENT,-76.7523,3113.01,MIA
42.3,52180,AGENT,-76.7709,3113.53,MIA
42.4,52180,AGENT,-76.7896,3114.04,MIA
42.5,52180,AGENT,-76.8082,3114.55,MIA
42.6,52180,AGENT,-76.8269,3115.06,MIA
42.7,52180,AGENT,-76.8456,3115.58,MIA
42.8,52180,AGENT,-76.8643,3116.09,MIA
42.9,52180,AGENT,-76.8831,3116.6,MIA
43.0,52180,AGENT,-76.9019,3117.12,MIA
43.1,52180,AGENT,-76.9208,3117.63,MIA
43.2,52180,AGENT,-76.9397,3118.14,MIA
43.3,52180,AGENT,-76.9587,3118.66,MIA
43.4,52180,AGENT,-76.9777,3119.17,MIA
43.5,52180,AGENT,-76.9966,3119.68,MIA
43.6,52180,AGENT,-77.0153,3120.19,MIA
43.7,52180,AGENT,-77.0337,3120.69,MIA
43.8,52180,AGENT,-77.0519,3121.18,MIA
43.9,52180,AGENT,-77.0698,3121.66,MIA
44.0,52180,AGENT,-77.0875,3122.14,MIA
44.1,52180,AGENT,-77.1048,3122.61,MIA
44.2,52180,AGENT,-77.1219,3123.07,MIA
44.3,52180,AGENT,-77.1388,3123.52,MIA
44.4,52180,AGENT,-77.1554,3123.97,MIA
44.5,52180,AGENT,-77.1719,3124.41,MIA
44.6,52180,AGENT,-77.1881,3124.84,MIA
44.7,52180,AGENT,-77.2043,3125.27,MIA
44.8,52180,AGENT,-77.2204,3125.69,MIA
44.9,52180,AGENT,-77.2366,3126.12,MIA
