TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1993.15,582.718,PIT
98.1,52180,AGENT,1993.0,582.335,PIT
98.2,52180,AGENT,1992.83,581.954,PIT
98.3,52180,AGENT,1992.63,581.575,PIT
98.4,52180,AGENT,1992.42,581.197,PIT
98.5,52180,AGENT,1992.18,580.822,PIT
98.6,52180,AGENT,1991.93,580.449,PIT
98.7,52180,AGENT,1991.66,580.077,PIT
98.8,52180,AGENT,1991.37,579.706,PIT
98.9,52180,AGENT,1991.07,579.336,PIT
99.0,52180,AGENT,1990.75,578.967,PIT
99.1,52180,AGENT,1990.41,578.598,PIT
99.2,52180,AGENT,1990.06,578.229,PIT
99.3,52180,AGENT,1989.69,577.859,PIT
99.4,52180,AGENT,1989.31,577.488,PIT
99.5,52180,AGENT,1988.92,577.116,PIT
99.6,52180,AGENT,1988.52,576.742,PIT
99.7,52180,AGENT,1988.1,576.365,PIT
99.8,52180,AGENT,1987.67,575.986,PIT
99.9,52180,AGENT,1987.23,575.602,PIT
100.0,52180,AGENT,1986.78,575.215,PIT
100.1,52180,AGENT,1986.31,574.823,PIT
100.2,52180,AGENT,1985.84,574.426,PIT
100.3,52180,AGENT,1985.35,574.024,PIT
100.4,52180,AGENT,1984.85,573.616,PIT
100.5,52180,AGENT,1984.35,573.203,PIT
100.6,52180,AGENT,1983.83,572.784,PIT
100.7,52180,AGENT,1983.31,572.358,PIT
100.8,52180,AGENT,1982.77,571.926,PIT
100.9,52180,AGENT,1982.23,571.488,PIT
101.0,52180,AGENT,1981.67,571.044,PIT
101.1,52180,AGENT,1981.11,570.594,PIT
101.2,52180,AGENT,1980.55,570.139,PIT
101.3,52180,AGENT,1979.97,569.677,PIT
101.4,52180,AGENT,1979.39,569.209,PIT
101.5,52180,AGENT,1978.8,568.735,PIT
101.6,52180,AGENT,1978.21,568.255,PIT
101.7,52180,AGENT,1977.6,567.768,PIT
101.8,52180,AGENT,1976.99,567.275,PIT
101.9,52180,AGENT,1976.38,566.775,PIT
102.0,52180,AGENT,1975.75,566.269,PIT
102.1,52180,AGENT,1975.12,565.759,PIT
102.2,52180,AGENT,1974.5,565.249,PIT
102.3,52180,AGENT,1973.87,564.738,PIT
102.4,52180,AGENT,1973.25,564.227,PIT
102.5,52180,AGENT,1972.62,563.715,PIT
102.6,52180,AGENT,1972.0,563.202,PIT
102.7,52180,AGENT,1971.37,562.69,PIT
102.8,52180,AGENT,1970.75,562.176,PIT
102.9,52180,AGENT,1970.12,561.662,PIT
