TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,432.575,3556.93,MIA,422.78661033598473,0,0,6.0
2.1,52180,AGENT,432.928,3557.28,MIA,422.78661033598473,0,0,6.0
2.2,52180,AGENT,433.266,3557.65,MIA,422.78661033598473,0,0,6.0
2.3,52180,AGENT,433.589,3558.05,MIA,422.78661033598473,0,0,6.0
2.4,52180,AGENT,433.898,3558.46,MIA,422.78661033598473,0,0,6.0
2.5,52180,AGENT,434.193,3558.89,MIA,422.78661033598473,0,0,6.0
2.6,52180,AGENT,434.474,3559.34,MIA,422.78661033598473,0,0,6.0
2.7,52180,AGENT,434.741,3559.81,MIA,422.78661033598473,0,0,6.0
2.8,52180,AGENT,434.996,3560.29,MIA,422.78661033598473,0,0,6.0
2.9,52180,AGENT,435.239,3560.79,MIA,422.78661033598473,0,0,6.0
3.0,52180,AGENT,435.47,3561.3,MIA,422.78661033598473,0,0,6.0
3.1,52180,AGENT,435.69,3561.83,MIA,422.78661033598473,0,0,6.0
3.2,52180,AGENT,435.9,3562.37,MIA,422.78661033598473,0,0,6.0
3.3,52180,AGENT,436.101,3562.93,MIA,422.78661033598473,0,0,6.0
3.4,52180,AGENT,436.293,3563.5,MIA,422.78661033598473,0,0,6.0
3.5,52180,AGENT,436.477,3564.08,MIA,422.78661033598473,0,0,6.0
3.6,52180,AGENT,436.654,3564.67,MIA,422.78661033598473,0,0,6.0
3.7,52180,AGENT,436.824,3565.27,MIA,422.78661033598473,0,0,6.0
3.8,52180,AGENT,436.989,3565.89,MIA,422.78661033598473,0,0,6.0
3.9,52180,AGENT,437.148,3566.52,MIA,422.78661033598473,0,0,6.0
4.0,52180,AGENT,437.304,3567.16,MIA,422.78661033598473,0,0,6.0
4.1,52180,AGENT,437.456,3567.82,MIA,422.78661033598473,0,0,6.0
4.2,52180,AGENT,437.604,3568.48,MIA,422.78661033598473,0,0,6.0
4.3,52180,AGENT,437.751,3569.16,MIA,422.78661033598473,0,0,6.0
4.4,52180,AGENT,437.895,3569.85,MIA,422.78661033598473,0,0,6.0
4.5,52180,AGENT,438.038,3570.55,MIA,422.78661033598473,0,0,6.0
4.6,52180,AGENT,438.18,3571.26,MIA,422.78661033598473,0,0,6.0
4.7,52180,AGENT,438.322,3571.98,MIA,422.78661033598473,0,0,6.0
4.8,52180,AGENT,438.464,3572.71,MIA,422.78661033598473,0,0,6.0
4.9,52180,AGENT,438.606,3573.45,MIA,422.78661033598473,0,0,6.0
5.0,52180,AGENT,438.748,3574.21,MIA,422.78661033598473,0,0,6.0
5.1,52180,AGENT,438.892,3574.97,MIA,422.78661033598473,0,0,6.0
5.2,52180,AGENT,439.037,3575.75,MIA,422.78661033598473,0,0,6.0
5.3,52180,AGENT,439.184,3576.54,MIA,422.78661033598473,0,0,6.0
5.4,52180,AGENT,439.333,3577.34,MIA,422.78661033598473,0,0,6.0
5.5,52180,AGENT,439.484,3578.15,MIA,422.78661033598473,0,0,6.0
5.6,52180,AGENT,439.638,3578.97,MIA,422.78661033598473,0,0,6.0
5.7,52180,AGENT,439.794,3579.81,MIA,422.78661033598473,0,0,6.0
5.8,52180,AGENT,439.952,3580.65,MIA,422.78661033598473,0,0,6.0
5.9,52180,AGENT,440.113,3581.51,MIA,422.78661033598473,0,0,6.0
6.0,52180,AGENT,440.277,3582.38,MIA,422.78661033598473,0,0,6.0
6.1,52180,AGENT,440.444,3583.26,MIA,422.78661033598473,0,0,6.0
6.2,52180,AGENT,440.613,3584.14,MIA,422.78661033598473,0,0,6.0
6.3,52180,AGENT,440.785,3585.04,MIA,422.78661033598473,0,0,6.0
6.4,52180,AGENT,440.959,3585.95,MIA,422.78661033598473,0,0,6.0
6.5,52180,AGENT,441.136,3586.86,MIA,422.78661033598473,0,0,6.0
6.6,52180,AGENT,441.316,3587.79,MIA,422.78661033598473,0,0,6.0
6.7,52180,AGENT,441.498,3588.72,MIA,422.78661033598473,0,0,6.0
6.8,52180,AGENT,441.683,3589.66,MIA,422.78661033598473,0,0,6.0
6.9,52180,AGENT,441.871,3590.61,MIA,422.78661033598473,0,0,6.0
