TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2377.71,840.487,PIT,2175.118070438388,0,1,3.0
32.1,52180,AGENT,2378.44,840.87,PIT,2175.118070438388,0,1,3.0
32.2,52180,AGENT,2379.16,841.253,PIT,2175.118070438388,0,1,3.0
32.3,52180,AGENT,2379.89,841.636,PIT,2175.118070438388,0,1,3.0
32.4,52180,AGENT,2380.61,842.018,PIT,2175.118070438388,0,1,3.0
32.5,52180,AGENT,2381.34,842.401,PIT,2175.118070438388,0,1,3.0
32.6,52180,AGENT,2382.07,842.784,PIT,2175.118070438388,0,1,3.0
32.7,52180,AGENT,2382.79,843.167,PIT,2175.118070438388,0,1,3.0
32.8,52180,AGENT,2383.52,843.551,PIT,2175.118070438388,0,1,3.0
32.9,52180,AGENT,2384.24,843.934,PIT,2175.118070438388,0,1,3.0
33.0,52180,AGENT,2384.97,844.318,PIT,2175.118070438388,0,1,3.0
33.1,52180,AGENT,2385.69,844.702,PIT,2175.118070438388,0,1,3.0
33.2,52180,AGENT,2386.42,845.087,PIT,2175.118070438388,0,1,3.0
33.3,52180,AGENT,2387.14,845.472,PIT,2175.118070438388,0,1,3.0
33.4,52180,AGENT,2387.87,845.857,PIT,2175.118070438388,0,1,3.0
33.5,52180,AGENT,2388.59,846.244,PIT,2175.118070438388,0,1,3.0
33.6,52180,AGENT,2389.32,846.631,PIT,2175.118070438388,0,1,3.0
33.7,52180,AGENT,2390.04,847.018,PIT,2175.118070438388,0,1,3.0
33.8,52180,AGENT,2390.76,847.407,PIT,2175.118070438388,0,1,3.0
33.9,52180,AGENT,2391.48,847.796,PIT,2175.118070438388,0,1,3.0
34.0,52180,AGENT,2392.21,848.187,PIT,2175.118070438388,0,1,3.0
34.1,52180,AGENT,2392.93,848.578,PIT,2175.118070438388,0,1,3.0
34.2,52180,AGENT,2393.65,848.971,PIT,2175.118070438388,0,1,3.0
34.3,52180,AGENT,2394.37,849.365,PIT,2175.118070438388,0,1,3.0
34.4,52180,AGENT,2395.09,849.76,PIT,2175.118070438388,0,1,3.0
34.5,52180,AGENT,2395.81,850.156,PIT,2175.118070438388,0,1,3.0
34.6,52180,AGENT,2396.52,850.554,PIT,2175.118070438388,0,1,3.0
34.7,52180,AGENT,2397.24,850.953,PIT,2175.118070438388,0,1,3.0
34.8,52180,AGENT,2397.96,851.354,PIT,2175.118070438388,0,1,3.0
34.9,52180,AGENT,2398.67,851.756,PIT,2175.118070438388,0,1,3.0
35.0,52180,AGENT,2399.39,852.16,PIT,2175.118070438388,0,1,3.0
35.1,52180,AGENT,2400.1,852.565,PIT,2175.118070438388,0,1,3.0
35.2,52180,AGENT,2400.81,852.972,PIT,2175.118070438388,0,1,3.0
35.3,52180,AGENT,2401.52,853.381,PIT,2175.118070438388,0,1,3.0
35.4,52180,AGENT,2402.23,853.791,PIT,2175.118070438388,0,1,3.0
35.5,52180,AGENT,2402.94,854.203,PIT,2175.118070438388,0,1,3.0
35.6,52180,AGENT,2403.65,854.616,PIT,2175.118070438388,0,1,3.0
35.7,52180,AGENT,2404.36,855.031,PIT,2175.118070438388,0,1,3.0
35.8,52180,AGENT,2405.07,855.447,PIT,2175.118070438388,0,1,3.0
35.9,52180,AGENT,2405.77,855.865,PIT,2175.118070438388,0,1,3.0
36.0,52180,AGENT,2406.48,856.285,PIT,2175.118070438388,0,1,3.0
36.1,52180,AGENT,2407.18,856.705,PIT,2175.118070438388,0,1,3.0
36.2,52180,AGENT,2407.88,857.127,PIT,2175.118070438388,0,1,3.0
36.3,52180,AGENT,2408.59,857.55,PIT,2175.118070438388,0,1,3.0
36.4,52180,AGENT,2409.29,857.974,PIT,2175.118070438388,0,1,3.0
36.5,52180,AGENT,2409.99,858.399,PIT,2175.118070438388,0,1,3.0
36.6,52180,AGENT,2410.69,858.826,PIT,2175.118070438388,0,1,3.0
36.7,52180,AGENT,2411.39,859.253,PIT,2175.118070438388,0,1,3.0
36.8,52180,AGENT,2412.09,859.681,PIT,2175.118070438388,0,1,3.0
36.9,52180,AGENT,2412.79,860.11,PIT,2175.118070438388,0,1,3.0
