TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1362.21,127.995,PIT,1301.815865952967,0,0,10.0
16.1,52180,AGENT,1362.5,128.807,PIT,1301.815865952967,0,0,10.0
16.2,52180,AGENT,1362.79,129.611,PIT,1301.815865952967,0,0,10.0
16.3,52180,AGENT,1363.08,130.403,PIT,1301.815865952967,0,0,10.0
16.4,52180,AGENT,1363.37,131.182,PIT,1301.815865952967,0,0,10.0
16.5,52180,AGENT,1363.67,131.952,PIT,1301.815865952967,0,0,10.0
16.6,52180,AGENT,1363.99,132.715,PIT,1301.815865952967,0,0,10.0
16.7,52180,AGENT,1364.31,133.47,PIT,1301.815865952967,0,0,10.0
16.8,52180,AGENT,1364.65,134.216,PIT,1301.815865952967,0,0,10.0
16.9,52180,AGENT,1365.0,134.952,PIT,1301.815865952967,0,0,10.0
17.0,52180,AGENT,1365.36,135.676,PIT,1301.815865952967,0,0,10.0
17.1,52180,AGENT,1365.73,136.383,PIT,1301.815865952967,0,0,10.0
17.2,52180,AGENT,1366.11,137.074,PIT,1301.815865952967,0,0,10.0
17.3,52180,AGENT,1366.49,137.748,PIT,1301.815865952967,0,0,10.0
17.4,52180,AGENT,1366.88,138.403,PIT,1301.815865952967,0,0,10.0
17.5,52180,AGENT,1367.28,139.043,PIT,1301.815865952967,0,0,10.0
17.6,52180,AGENT,1367.7,139.67,PIT,1301.815865952967,0,0,10.0
17.7,52180,AGENT,1368.14,140.282,PIT,1301.815865952967,0,0,10.0
17.8,52180,AGENT,1368.59,140.881,PIT,1301.815865952967,0,0,10.0
17.9,52180,AGENT,1369.05,141.465,PIT,1301.815865952967,0,0,10.0
18.0,52180,AGENT,1369.53,142.034,PIT,1301.815865952967,0,0,10.0
18.1,52180,AGENT,1370.03,142.592,PIT,1301.815865952967,0,0,10.0
18.2,52180,AGENT,1370.55,143.139,PIT,1301.815865952967,0,0,10.0
18.3,52180,AGENT,1371.1,143.676,PIT,1301.815865952967,0,0,10.0
18.4,52180,AGENT,1371.66,144.204,PIT,1301.815865952967,0,0,10.0
18.5,52180,AGENT,1372.25,144.722,PIT,1301.815865952967,0,0,10.0
18.6,52180,AGENT,1372.85,145.232,PIT,1301.815865952967,0,0,10.0
18.7,52180,AGENT,1373.48,145.734,PIT,1301.815865952967,0,0,10.0
18.8,52180,AGENT,1374.12,146.228,PIT,1301.815865952967,0,0,10.0
18.9,52180,AGENT,1374.78,146.714,PIT,1301.815865952967,0,0,10.0
19.0,52180,AGENT,1375.46,147.194,PIT,1301.815865952967,0,0,10.0
19.1,52180,AGENT,1376.16,147.668,PIT,1301.815865952967,0,0,10.0
19.2,52180,AGENT,1376.88,148.137,PIT,1301.815865952967,0,0,10.0
19.3,52180,AGENT,1377.61,148.601,PIT,1301.815865952967,0,0,10.0
19.4,52180,AGENT,1378.35,149.062,PIT,1301.815865952967,0,0,10.0
19.5,52180,AGENT,1379.11,149.519,PIT,1301.815865952967,0,0,10.0
19.6,52180,AGENT,1379.89,149.973,PIT,1301.815865952967,0,0,10.0
19.7,52180,AGENT,1380.68,150.425,PIT,1301.815865952967,0,0,10.0
19.8,52180,AGENT,1381.48,150.874,PIT,1301.815865952967,0,0,10.0
19.9,52180,AGENT,1382.29,151.323,PIT,1301.815865952967,0,0,10.0
20.0,52180,AGENT,1383.11,151.77,PIT,1301.815865952967,0,0,10.0
20.1,52180,AGENT,1383.94,152.217,PIT,1301.815865952967,0,0,10.0
20.2,52180,AGENT,1384.78,152.665,PIT,1301.815865952967,0,0,10.0
20.3,52180,AGENT,1385.64,153.113,PIT,1301.815865952967,0,0,10.0
20.4,52180,AGENT,1386.5,153.563,PIT,1301.815865952967,0,0,10.0
20.5,52180,AGENT,1387.37,154.014,PIT,1301.815865952967,0,0,10.0
20.6,52180,AGENT,1388.25,154.468,PIT,1301.815865952967,0,0,10.0
20.7,52180,AGENT,1389.15,154.925,PIT,1301.815865952967,0,0,10.0
20.8,52180,AGENT,1390.04,155.382,PIT,1301.815865952967,0,0,10.0
20.9,52180,AGENT,1390.94,155.838,PIT,1301.815865952967,0,0,10.0
