TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1398.15,355.851,PIT,1292.011064491002,1,1,2.0
12.1,52180,AGENT,1397.68,355.684,PIT,1292.011064491002,1,1,2.0
12.2,52180,AGENT,1397.2,355.517,PIT,1292.011064491002,1,1,2.0
12.3,52180,AGENT,1396.73,355.349,PIT,1292.011064491002,1,1,2.0
12.4,52180,AGENT,1396.26,355.182,PIT,1292.011064491002,1,1,2.0
12.5,52180,AGENT,1395.78,355.014,PIT,1292.011064491002,1,1,2.0
12.6,52180,AGENT,1395.31,354.846,PIT,1292.011064491002,1,1,2.0
12.7,52180,AGENT,1394.84,354.678,PIT,1292.011064491002,1,1,2.0
12.8,52180,AGENT,1394.36,354.51,PIT,1292.011064491002,1,1,2.0
12.9,52180,AGENT,1393.89,354.342,PIT,1292.011064491002,1,1,2.0
13.0,52180,AGENT,1393.42,354.174,PIT,1292.011064491002,1,1,2.0
13.1,52180,AGENT,1392.94,354.006,PIT,1292.011064491002,1,1,2.0
13.2,52180,AGENT,1392.47,353.838,PIT,1292.011064491002,1,1,2.0
13.3,52180,AGENT,1392.0,353.669,PIT,1292.011064491002,1,1,2.0
13.4,52180,AGENT,1391.53,353.501,PIT,1292.011064491002,1,1,2.0
13.5,52180,AGENT,1391.05,353.333,PIT,1292.011064491002,1,1,2.0
13.6,52180,AGENT,1390.58,353.164,PIT,1292.011064491002,1,1,2.0
13.7,52180,AGENT,1390.11,352.996,PIT,1292.011064491002,1,1,2.0
13.8,52180,AGENT,1389.63,352.828,PIT,1292.011064491002,1,1,2.0
13.9,52180,AGENT,1389.16,352.659,PIT,1292.011064491002,1,1,2.0
14.0,52180,AGENT,1388.69,352.491,PIT,1292.011064491002,1,1,2.0
14.1,52180,AGENT,1388.21,352.322,PIT,1292.011064491002,1,1,2.0
14.2,52180,AGENT,1387.74,352.154,PIT,1292.011064491002,1,1,2.0
14.3,52180,AGENT,1387.27,351.986,PIT,1292.011064491002,1,1,2.0
14.4,52180,AGENT,1386.8,351.817,PIT,1292.011064491002,1,1,2.0
14.5,52180,AGENT,1386.32,351.649,PIT,1292.011064491002,1,1,2.0
14.6,52180,AGENT,1385.85,351.481,PIT,1292.011064491002,1,1,2.0
14.7,52180,AGENT,1385.38,351.312,PIT,1292.011064491002,1,1,2.0
14.8,52180,AGENT,1384.9,351.144,PIT,1292.011064491002,1,1,2.0
14.9,52180,AGENT,1384.43,350.976,PIT,1292.011064491002,1,1,2.0
15.0,52180,AGENT,1383.96,350.807,PIT,1292.011064491002,1,1,2.0
15.1,52180,AGENT,1383.48,350.639,PIT,1292.011064491002,1,1,2.0
15.2,52180,AGENT,1383.01,350.471,PIT,1292.011064491002,1,1,2.0
15.3,52180,AGENT,1382.54,350.303,PIT,1292.011064491002,1,1,2.0
15.4,52180,AGENT,1382.06,350.135,PIT,1292.011064491002,1,1,2.0
15.5,52180,AGENT,1381.59,349.967,PIT,1292.011064491002,1,1,2.0
15.6,52180,AGENT,1381.12,349.799,PIT,1292.011064491002,1,1,2.0
15.7,52180,AGENT,1380.65,349.631,PIT,1292.011064491002,1,1,2.0
15.8,52180,AGENT,1380.17,349.463,PIT,1292.011064491002,1,1,2.0
15.9,52180,AGENT,1379.7,349.295,PIT,1292.011064491002,1,1,2.0
16.0,52180,AGENT,1379.23,349.127,PIT,1292.011064491002,1,1,2.0
16.1,52180,AGENT,1378.75,348.959,PIT,1292.011064491002,1,1,2.0
16.2,52180,AGENT,1378.28,348.791,PIT,1292.011064491002,1,1,2.0
16.3,52180,AGENT,1377.81,348.623,PIT,1292.011064491002,1,1,2.0
16.4,52180,AGENT,1377.33,348.455,PIT,1292.011064491002,1,1,2.0
16.5,52180,AGENT,1376.86,348.287,PIT,1292.011064491002,1,1,2.0
16.6,52180,AGENT,1376.39,348.12,PIT,1292.011064491002,1,1,2.0
16.7,52180,AGENT,1375.91,347.952,PIT,1292.011064491002,1,1,2.0
16.8,52180,AGENT,1375.44,347.784,PIT,1292.011064491002,1,1,2.0
16.9,52180,AGENT,1374.97,347.616,PIT,1292.011064491002,1,1,2.0
