TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,580.53,1261.44,MIA
72.1,52180,AGENT,580.569,1260.82,MIA
72.2,52180,AGENT,580.616,1260.2,MIA
72.3,52180,AGENT,580.669,1259.59,MIA
72.4,52180,AGENT,580.728,1258.98,MIA
72.5,52180,AGENT,580.794,1258.38,MIA
72.6,52180,AGENT,580.866,1257.8,MIA
72.7,52180,AGENT,580.947,1257.22,MIA
72.8,52180,AGENT,581.035,1256.66,MIA
72.9,52180,AGENT,581.132,1256.11,MIA
73.0,52180,AGENT,581.239,1255.57,MIA
73.1,52180,AGENT,581.356,1255.04,MIA
73.2,52180,AGENT,581.484,1254.53,MIA
73.3,52180,AGENT,581.623,1254.04,MIA
73.4,52180,AGENT,581.774,1253.56,MIA
73.5,52180,AGENT,581.938,1253.09,MIA
73.6,52180,AGENT,582.117,1252.65,MIA
73.7,52180,AGENT,582.316,1252.21,MIA
73.8,52180,AGENT,582.535,1251.8,MIA
73.9,52180,AGENT,582.772,1251.4,MIA
74.0,52180,AGENT,583.026,1251.01,MIA
74.1,52180,AGENT,583.297,1250.65,MIA
74.2,52180,AGENT,583.584,1250.3,MIA
74.3,52180,AGENT,583.885,1249.97,MIA
74.4,52180,AGENT,584.199,1249.66,MIA
74.5,52180,AGENT,584.525,1249.37,MIA
74.6,52180,AGENT,584.862,1249.09,MIA
74.7,52180,AGENT,585.209,1248.84,MIA
74.8,52180,AGENT,585.565,1248.6,MIA
74.9,52180,AGENT,585.93,1248.38,MIA
75.0,52180,AGENT,586.307,1248.18,MIA
75.1,52180,AGENT,586.701,1248.0,MIA
75.2,52180,AGENT,587.111,1247.83,MIA
75.3,52180,AGENT,587.536,1247.68,MIA
75.4,52180,AGENT,587.976,1247.55,MIA
75.5,52180,AGENT,588.429,1247.43,MIA
75.6,52180,AGENT,588.892,1247.32,MIA
75.7,52180,AGENT,589.367,1247.23,MIA
75.8,52180,AGENT,589.852,1247.15,MIA
75.9,52180,AGENT,590.348,1247.09,MIA
76.0,52180,AGENT,590.854,1247.04,MIA
76.1,52180,AGENT,591.369,1247.0,MIA
76.2,52180,AGENT,591.894,1246.97,MIA
76.3,52180,AGENT,592.429,1246.94,MIA
76.4,52180,AGENT,592.974,1246.93,MIA
76.5,52180,AGENT,593.528,1246.93,MIA
76.6,52180,AGENT,594.092,1246.94,MIA
76.7,52180,AGENT,594.666,1246.95,MIA
76.8,52180,AGENT,595.25,1246.97,MIA
76.9,52180,AGENT,595.844,1247.0,MIA
