TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,3040.08,1896.39,PIT,2997.898941691792,1,0,10.0
30.1,52180,AGENT,3039.64,1895.97,PIT,2997.898941691792,1,0,10.0
30.2,52180,AGENT,3039.2,1895.56,PIT,2997.898941691792,1,0,10.0
30.3,52180,AGENT,3038.75,1895.14,PIT,2997.898941691792,1,0,10.0
30.4,52180,AGENT,3038.31,1894.73,PIT,2997.898941691792,1,0,10.0
30.5,52180,AGENT,3037.86,1894.32,PIT,2997.898941691792,1,0,10.0
30.6,52180,AGENT,3037.42,1893.91,PIT,2997.898941691792,1,0,10.0
30.7,52180,AGENT,3036.97,1893.5,PIT,2997.898941691792,1,0,10.0
30.8,52180,AGENT,3036.52,1893.1,PIT,2997.898941691792,1,0,10.0
30.9,52180,AGENT,3036.07,1892.69,PIT,2997.898941691792,1,0,10.0
31.0,52180,AGENT,3035.62,1892.28,PIT,2997.898941691792,1,0,10.0
31.1,52180,AGENT,3035.17,1891.88,PIT,2997.898941691792,1,0,10.0
31.2,52180,AGENT,3034.72,1891.47,PIT,2997.898941691792,1,0,10.0
31.3,52180,AGENT,3034.27,1891.07,PIT,2997.898941691792,1,0,10.0
31.4,52180,AGENT,3033.82,1890.67,PIT,2997.898941691792,1,0,10.0
31.5,52180,AGENT,3033.37,1890.26,PIT,2997.898941691792,1,0,10.0
31.6,52180,AGENT,3032.92,1889.86,PIT,2997.898941691792,1,0,10.0
31.7,52180,AGENT,3032.47,1889.45,PIT,2997.898941691792,1,0,10.0
31.8,52180,AGENT,3032.02,1889.04,PIT,2997.898941691792,1,0,10.0
31.9,52180,AGENT,3031.57,1888.64,PIT,2997.898941691792,1,0,10.0
32.0,52180,AGENT,3031.12,1888.23,PIT,2997.898941691792,1,0,10.0
32.1,52180,AGENT,3030.67,1887.83,PIT,2997.898941691792,1,0,10.0
32.2,52180,AGENT,3030.22,1887.42,PIT,2997.898941691792,1,0,10.0
32.3,52180,AGENT,3029.77,1887.01,PIT,2997.898941691792,1,0,10.0
32.4,52180,AGENT,3029.32,1886.61,PIT,2997.898941691792,1,0,10.0
32.5,52180,AGENT,3028.87,1886.2,PIT,2997.898941691792,1,0,10.0
32.6,52180,AGENT,3028.43,1885.79,PIT,2997.898941691792,1,0,10.0
32.7,52180,AGENT,3027.98,1885.38,PIT,2997.898941691792,1,0,10.0
32.8,52180,AGENT,3027.53,1884.97,PIT,2997.898941691792,1,0,10.0
32.9,52180,AGENT,3027.08,1884.57,PIT,2997.898941691792,1,0,10.0
33.0,52180,AGENT,3026.64,1884.16,PIT,2997.898941691792,1,0,10.0
33.1,52180,AGENT,3026.19,1883.75,PIT,2997.898941691792,1,0,10.0
33.2,52180,AGENT,3025.74,1883.34,PIT,2997.898941691792,1,0,10.0
33.3,52180,AGENT,3025.3,1882.93,PIT,2997.898941691792,1,0,10.0
33.4,52180,AGENT,3024.85,1882.52,PIT,2997.898941691792,1,0,10.0
33.5,52180,AGENT,3024.4,1882.11,PIT,2997.898941691792,1,0,10.0
33.6,52180,AGENT,3023.96,1881.7,PIT,2997.898941691792,1,0,10.0
33.7,52180,AGENT,3023.51,1881.29,PIT,2997.898941691792,1,0,10.0
33.8,52180,AGENT,3023.06,1880.88,PIT,2997.898941691792,1,0,10.0
33.9,52180,AGENT,3022.62,1880.47,PIT,2997.898941691792,1,0,10.0
34.0,52180,AGENT,3022.17,1880.06,PIT,2997.898941691792,1,0,10.0
34.1,52180,AGENT,3021.72,1879.65,PIT,2997.898941691792,1,0,10.0
34.2,52180,AGENT,3021.28,1879.25,PIT,2997.898941691792,1,0,10.0
34.3,52180,AGENT,3020.83,1878.84,PIT,2997.898941691792,1,0,10.0
34.4,52180,AGENT,3020.39,1878.43,PIT,2997.898941691792,1,0,10.0
34.5,52180,AGENT,3019.94,1878.02,PIT,2997.898941691792,1,0,10.0
34.6,52180,AGENT,3019.49,1877.61,PIT,2997.898941691792,1,0,10.0
34.7,52180,AGENT,3019.05,1877.2,PIT,2997.898941691792,1,0,10.0
34.8,52180,AGENT,3018.6,1876.79,PIT,2997.898941691792,1,0,10.0
34.9,52180,AGENT,3018.16,1876.38,PIT,2997.898941691792,1,0,10.0
