TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2560.49,1081.43,PIT,2518.295191162552,1,0,1.0
26.1,52180,AGENT,2560.85,1081.06,PIT,2518.295191162552,1,0,1.0
26.2,52180,AGENT,2561.21,1080.68,PIT,2518.295191162552,1,0,1.0
26.3,52180,AGENT,2561.57,1080.31,PIT,2518.295191162552,1,0,1.0
26.4,52180,AGENT,2561.93,1079.93,PIT,2518.295191162552,1,0,1.0
26.5,52180,AGENT,2562.29,1079.55,PIT,2518.295191162552,1,0,1.0
26.6,52180,AGENT,2562.64,1079.17,PIT,2518.295191162552,1,0,1.0
26.7,52180,AGENT,2562.99,1078.78,PIT,2518.295191162552,1,0,1.0
26.8,52180,AGENT,2563.33,1078.39,PIT,2518.295191162552,1,0,1.0
26.9,52180,AGENT,2563.67,1078.0,PIT,2518.295191162552,1,0,1.0
27.0,52180,AGENT,2564.0,1077.61,PIT,2518.295191162552,1,0,1.0
27.1,52180,AGENT,2564.32,1077.22,PIT,2518.295191162552,1,0,1.0
27.2,52180,AGENT,2564.63,1076.83,PIT,2518.295191162552,1,0,1.0
27.3,52180,AGENT,2564.93,1076.45,PIT,2518.295191162552,1,0,1.0
27.4,52180,AGENT,2565.21,1076.07,PIT,2518.295191162552,1,0,1.0
27.5,52180,AGENT,2565.48,1075.69,PIT,2518.295191162552,1,0,1.0
27.6,52180,AGENT,2565.74,1075.32,PIT,2518.295191162552,1,0,1.0
27.7,52180,AGENT,2565.97,1074.95,PIT,2518.295191162552,1,0,1.0
27.8,52180,AGENT,2566.2,1074.58,PIT,2518.295191162552,1,0,1.0
27.9,52180,AGENT,2566.4,1074.22,PIT,2518.295191162552,1,0,1.0
28.0,52180,AGENT,2566.58,1073.84,PIT,2518.295191162552,1,0,1.0
28.1,52180,AGENT,2566.73,1073.46,PIT,2518.295191162552,1,0,1.0
28.2,52180,AGENT,2566.87,1073.08,PIT,2518.295191162552,1,0,1.0
28.3,52180,AGENT,2566.98,1072.7,PIT,2518.295191162552,1,0,1.0
28.4,52180,AGENT,2567.07,1072.32,PIT,2518.295191162552,1,0,1.0
28.5,52180,AGENT,2567.14,1071.94,PIT,2518.295191162552,1,0,1.0
28.6,52180,AGENT,2567.18,1071.56,PIT,2518.295191162552,1,0,1.0
28.7,52180,AGENT,2567.2,1071.18,PIT,2518.295191162552,1,0,1.0
28.8,52180,AGENT,2567.2,1070.79,PIT,2518.295191162552,1,0,1.0
28.9,52180,AGENT,2567.16,1070.41,PIT,2518.295191162552,1,0,1.0
29.0,52180,AGENT,2567.11,1070.02,PIT,2518.295191162552,1,0,1.0
29.1,52180,AGENT,2567.03,1069.63,PIT,2518.295191162552,1,0,1.0
29.2,52180,AGENT,2566.92,1069.25,PIT,2518.295191162552,1,0,1.0
29.3,52180,AGENT,2566.79,1068.86,PIT,2518.295191162552,1,0,1.0
29.4,52180,AGENT,2566.64,1068.47,PIT,2518.295191162552,1,0,1.0
29.5,52180,AGENT,2566.47,1068.09,PIT,2518.295191162552,1,0,1.0
29.6,52180,AGENT,2566.28,1067.71,PIT,2518.295191162552,1,0,1.0
29.7,52180,AGENT,2566.07,1067.32,PIT,2518.295191162552,1,0,1.0
29.8,52180,AGENT,2565.84,1066.94,PIT,2518.295191162552,1,0,1.0
29.9,52180,AGENT,2565.6,1066.56,PIT,2518.295191162552,1,0,1.0
30.0,52180,AGENT,2565.33,1066.18,PIT,2518.295191162552,1,0,1.0
30.1,52180,AGENT,2565.05,1065.81,PIT,2518.295191162552,1,0,1.0
30.2,52180,AGENT,2564.75,1065.43,PIT,2518.295191162552,1,0,1.0
30.3,52180,AGENT,2564.44,1065.05,PIT,2518.295191162552,1,0,1.0
30.4,52180,AGENT,2564.11,1064.67,PIT,2518.295191162552,1,0,1.0
30.5,52180,AGENT,2563.76,1064.29,PIT,2518.295191162552,1,0,1.0
30.6,52180,AGENT,2563.4,1063.91,PIT,2518.295191162552,1,0,1.0
30.7,52180,AGENT,2563.03,1063.53,PIT,2518.295191162552,1,0,1.0
30.8,52180,AGENT,2562.65,1063.14,PIT,2518.295191162552,1,0,1.0
30.9,52180,AGENT,2562.25,1062.75,PIT,2518.295191162552,1,0,1.0
