TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
202.0,52180,AGENT,3011.74,1730.79,PIT
202.1,52180,AGENT,3011.37,1730.44,PIT
202.2,52180,AGENT,3011.0,1730.1,PIT
202.3,52180,AGENT,3010.62,1729.75,PIT
202.4,52180,AGENT,3010.25,1729.41,PIT
202.5,52180,AGENT,3009.88,1729.06,PIT
202.6,52180,AGENT,3009.5,1728.72,PIT
202.7,52180,AGENT,3009.13,1728.38,PIT
202.8,52180,AGENT,3008.75,1728.03,PIT
202.9,52180,AGENT,3008.38,1727.69,PIT
203.0,52180,AGENT,3008.01,1727.34,PIT
203.1,52180,AGENT,3007.63,1727.0,PIT
203.2,52180,AGENT,3007.26,1726.65,PIT
203.3,52180,AGENT,3006.88,1726.31,PIT
203.4,52180,AGENT,3006.51,1725.97,PIT
203.5,52180,AGENT,3006.13,1725.62,PIT
203.6,52180,AGENT,3005.76,1725.28,PIT
203.7,52180,AGENT,3005.39,1724.93,PIT
203.8,52180,AGENT,3005.01,1724.59,PIT
203.9,52180,AGENT,3004.64,1724.25,PIT
204.0,52180,AGENT,3004.26,1723.9,PIT
204.1,52180,AGENT,3003.89,1723.56,PIT
204.2,52180,AGENT,3003.51,1723.21,PIT
204.3,52180,AGENT,3003.14,1722.87,PIT
204.4,52180,AGENT,3002.77,1722.53,PIT
204.5,52180,AGENT,3002.39,1722.18,PIT
204.6,52180,AGENT,3002.02,1721.84,PIT
204.7,52180,AGENT,3001.64,1721.49,PIT
204.8,52180,AGENT,3001.27,1721.15,PIT
204.9,52180,AGENT,3000.89,1720.81,PIT
205.0,52180,AGENT,3000.52,1720.46,PIT
205.1,52180,AGENT,3000.15,1720.12,PIT
205.2,52180,AGENT,2999.77,1719.77,PIT
205.3,52180,AGENT,2999.4,1719.43,PIT
205.4,52180,AGENT,2999.02,1719.08,PIT
205.5,52180,AGENT,2998.65,1718.74,PIT
205.6,52180,AGENT,2998.28,1718.4,PIT
205.7,52180,AGENT,2997.9,1718.05,PIT
205.8,52180,AGENT,2997.53,1717.71,PIT
205.9,52180,AGENT,2997.15,1717.36,PIT
206.0,52180,AGENT,2996.78,1717.02,PIT
206.1,52180,AGENT,2996.41,1716.67,PIT
206.2,52180,AGENT,2996.03,1716.33,PIT
206.3,52180,AGENT,2995.66,1715.98,PIT
206.4,52180,AGENT,2995.28,1715.64,PIT
206.5,52180,AGENT,2994.91,1715.3,PIT
206.6,52180,AGENT,2994.54,1714.95,PIT
206.7,52180,AGENT,2994.16,1714.61,PIT
206.8,52180,AGENT,2993.79,1714.26,PIT
206.9,52180,AGENT,2993.42,1713.92,PIT
