TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,778.289,1528.45,MIA,716.6498455979745,1,1,5.0
10.1,52180,AGENT,777.806,1528.53,MIA,716.6498455979745,1,1,5.0
10.2,52180,AGENT,777.324,1528.62,MIA,716.6498455979745,1,1,5.0
10.3,52180,AGENT,776.844,1528.71,MIA,716.6498455979745,1,1,5.0
10.4,52180,AGENT,776.366,1528.82,MIA,716.6498455979745,1,1,5.0
10.5,52180,AGENT,775.89,1528.93,MIA,716.6498455979745,1,1,5.0
10.6,52180,AGENT,775.415,1529.04,MIA,716.6498455979745,1,1,5.0
10.7,52180,AGENT,774.942,1529.17,MIA,716.6498455979745,1,1,5.0
10.8,52180,AGENT,774.471,1529.3,MIA,716.6498455979745,1,1,5.0
10.9,52180,AGENT,774.001,1529.43,MIA,716.6498455979745,1,1,5.0
11.0,52180,AGENT,773.533,1529.57,MIA,716.6498455979745,1,1,5.0
11.1,52180,AGENT,773.065,1529.71,MIA,716.6498455979745,1,1,5.0
11.2,52180,AGENT,772.598,1529.85,MIA,716.6498455979745,1,1,5.0
11.3,52180,AGENT,772.132,1529.99,MIA,716.6498455979745,1,1,5.0
11.4,52180,AGENT,771.666,1530.14,MIA,716.6498455979745,1,1,5.0
11.5,52180,AGENT,771.2,1530.28,MIA,716.6498455979745,1,1,5.0
11.6,52180,AGENT,770.734,1530.43,MIA,716.6498455979745,1,1,5.0
11.7,52180,AGENT,770.268,1530.57,MIA,716.6498455979745,1,1,5.0
11.8,52180,AGENT,769.802,1530.71,MIA,716.6498455979745,1,1,5.0
11.9,52180,AGENT,769.335,1530.84,MIA,716.6498455979745,1,1,5.0
12.0,52180,AGENT,768.868,1530.97,MIA,716.6498455979745,1,1,5.0
12.1,52180,AGENT,768.4,1531.1,MIA,716.6498455979745,1,1,5.0
12.2,52180,AGENT,767.931,1531.22,MIA,716.6498455979745,1,1,5.0
12.3,52180,AGENT,767.46,1531.34,MIA,716.6498455979745,1,1,5.0
12.4,52180,AGENT,766.986,1531.45,MIA,716.6498455979745,1,1,5.0
12.5,52180,AGENT,766.51,1531.55,MIA,716.6498455979745,1,1,5.0
12.6,52180,AGENT,766.033,1531.65,MIA,716.6498455979745,1,1,5.0
12.7,52180,AGENT,765.555,1531.74,MIA,716.6498455979745,1,1,5.0
12.8,52180,AGENT,765.075,1531.82,MIA,716.6498455979745,1,1,5.0
12.9,52180,AGENT,764.593,1531.9,MIA,716.6498455979745,1,1,5.0
13.0,52180,AGENT,764.109,1531.97,MIA,716.6498455979745,1,1,5.0
13.1,52180,AGENT,763.62,1532.03,MIA,716.6498455979745,1,1,5.0
13.2,52180,AGENT,763.126,1532.09,MIA,716.6498455979745,1,1,5.0
13.3,52180,AGENT,762.631,1532.14,MIA,716.6498455979745,1,1,5.0
13.4,52180,AGENT,762.137,1532.19,MIA,716.6498455979745,1,1,5.0
13.5,52180,AGENT,761.637,1532.23,MIA,716.6498455979745,1,1,5.0
13.6,52180,AGENT,761.132,1532.26,MIA,716.6498455979745,1,1,5.0
13.7,52180,AGENT,760.627,1532.29,MIA,716.6498455979745,1,1,5.0
13.8,52180,AGENT,760.122,1532.32,MIA,716.6498455979745,1,1,5.0
13.9,52180,AGENT,759.617,1532.34,MIA,716.6498455979745,1,1,5.0
14.0,52180,AGENT,759.112,1532.35,MIA,716.6498455979745,1,1,5.0
14.1,52180,AGENT,758.607,1532.37,MIA,716.6498455979745,1,1,5.0
14.2,52180,AGENT,758.102,1532.38,MIA,716.6498455979745,1,1,5.0
14.3,52180,AGENT,757.597,1532.38,MIA,716.6498455979745,1,1,5.0
14.4,52180,AGENT,757.092,1532.38,MIA,716.6498455979745,1,1,5.0
14.5,52180,AGENT,756.588,1532.38,MIA,716.6498455979745,1,1,5.0
14.6,52180,AGENT,756.083,1532.38,MIA,716.6498455979745,1,1,5.0
14.7,52180,AGENT,755.578,1532.38,MIA,716.6498455979745,1,1,5.0
14.8,52180,AGENT,755.073,1532.37,MIA,716.6498455979745,1,1,5.0
14.9,52180,AGENT,754.569,1532.36,MIA,716.6498455979745,1,1,5.0
