TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,663.92,1551.96,MIA,586.0012736484641,0,0,8.0
12.1,52180,AGENT,662.99,1551.16,MIA,586.0012736484641,0,0,8.0
12.2,52180,AGENT,662.074,1550.37,MIA,586.0012736484641,0,0,8.0
12.3,52180,AGENT,661.173,1549.6,MIA,586.0012736484641,0,0,8.0
12.4,52180,AGENT,660.275,1548.83,MIA,586.0012736484641,0,0,8.0
12.5,52180,AGENT,659.367,1548.05,MIA,586.0012736484641,0,0,8.0
12.6,52180,AGENT,658.448,1547.26,MIA,586.0012736484641,0,0,8.0
12.7,52180,AGENT,657.524,1546.46,MIA,586.0012736484641,0,0,8.0
12.8,52180,AGENT,656.601,1545.67,MIA,586.0012736484641,0,0,8.0
12.9,52180,AGENT,655.683,1544.88,MIA,586.0012736484641,0,0,8.0
13.0,52180,AGENT,654.775,1544.1,MIA,586.0012736484641,0,0,8.0
13.1,52180,AGENT,653.881,1543.34,MIA,586.0012736484641,0,0,8.0
13.2,52180,AGENT,653.002,1542.59,MIA,586.0012736484641,0,0,8.0
13.3,52180,AGENT,652.139,1541.85,MIA,586.0012736484641,0,0,8.0
13.4,52180,AGENT,651.292,1541.13,MIA,586.0012736484641,0,0,8.0
13.5,52180,AGENT,650.446,1540.42,MIA,586.0012736484641,0,0,8.0
13.6,52180,AGENT,649.588,1539.72,MIA,586.0012736484641,0,0,8.0
13.7,52180,AGENT,648.716,1539.02,MIA,586.0012736484641,0,0,8.0
13.8,52180,AGENT,647.835,1538.33,MIA,586.0012736484641,0,0,8.0
13.9,52180,AGENT,646.954,1537.65,MIA,586.0012736484641,0,0,8.0
14.0,52180,AGENT,646.078,1536.99,MIA,586.0012736484641,0,0,8.0
14.1,52180,AGENT,645.213,1536.35,MIA,586.0012736484641,0,0,8.0
14.2,52180,AGENT,644.359,1535.73,MIA,586.0012736484641,0,0,8.0
14.3,52180,AGENT,643.518,1535.13,MIA,586.0012736484641,0,0,8.0
14.4,52180,AGENT,642.69,1534.55,MIA,586.0012736484641,0,0,8.0
14.5,52180,AGENT,641.874,1533.99,MIA,586.0012736484641,0,0,8.0
14.6,52180,AGENT,641.071,1533.46,MIA,586.0012736484641,0,0,8.0
14.7,52180,AGENT,640.281,1532.95,MIA,586.0012736484641,0,0,8.0
14.8,52180,AGENT,639.497,1532.46,MIA,586.0012736484641,0,0,8.0
14.9,52180,AGENT,638.708,1532.0,MIA,586.0012736484641,0,0,8.0
15.0,52180,AGENT,637.911,1531.57,MIA,586.0012736484641,0,0,8.0
15.1,52180,AGENT,637.104,1531.16,MIA,586.0012736484641,0,0,8.0
15.2,52180,AGENT,636.291,1530.77,MIA,586.0012736484641,0,0,8.0
15.3,52180,AGENT,635.476,1530.42,MIA,586.0012736484641,0,0,8.0
15.4,52180,AGENT,634.663,1530.09,MIA,586.0012736484641,0,0,8.0
15.5,52180,AGENT,633.854,1529.78,MIA,586.0012736484641,0,0,8.0
15.6,52180,AGENT,633.048,1529.5,MIA,586.0012736484641,0,0,8.0
15.7,52180,AGENT,632.247,1529.25,MIA,586.0012736484641,0,0,8.0
15.8,52180,AGENT,631.453,1529.01,MIA,586.0012736484641,0,0,8.0
15.9,52180,AGENT,630.66,1528.81,MIA,586.0012736484641,0,0,8.0
16.0,52180,AGENT,629.865,1528.62,MIA,586.0012736484641,0,0,8.0
16.1,52180,AGENT,629.064,1528.45,MIA,586.0012736484641,0,0,8.0
16.2,52180,AGENT,628.254,1528.31,MIA,586.0012736484641,0,0,8.0
16.3,52180,AGENT,627.442,1528.19,MIA,586.0012736484641,0,0,8.0
16.4,52180,AGENT,626.629,1528.09,MIA,586.0012736484641,0,0,8.0
16.5,52180,AGENT,625.818,1528.01,MIA,586.0012736484641,0,0,8.0
16.6,52180,AGENT,625.013,1527.94,MIA,586.0012736484641,0,0,8.0
16.7,52180,AGENT,624.217,1527.89,MIA,586.0012736484641,0,0,8.0
16.8,52180,AGENT,623.43,1527.85,MIA,586.0012736484641,0,0,8.0
16.9,52180,AGENT,622.653,1527.83,MIA,586.0012736484641,0,0,8.0
