TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4545.14,2624.59,PIT,4481.28953178646,0,1,3.0
8.1,52180,AGENT,4546.05,2624.55,PIT,4481.28953178646,0,1,3.0
8.2,52180,AGENT,4546.96,2624.5,PIT,4481.28953178646,0,1,3.0
8.3,52180,AGENT,4547.87,2624.45,PIT,4481.28953178646,0,1,3.0
8.4,52180,AGENT,4548.77,2624.39,PIT,4481.28953178646,0,1,3.0
8.5,52180,AGENT,4549.68,2624.34,PIT,4481.28953178646,0,1,3.0
8.6,52180,AGENT,4550.59,2624.28,PIT,4481.28953178646,0,1,3.0
8.7,52180,AGENT,4551.5,2624.22,PIT,4481.28953178646,0,1,3.0
8.8,52180,AGENT,4552.41,2624.15,PIT,4481.28953178646,0,1,3.0
8.9,52180,AGENT,4553.32,2624.09,PIT,4481.28953178646,0,1,3.0
9.0,52180,AGENT,4554.22,2624.02,PIT,4481.28953178646,0,1,3.0
9.1,52180,AGENT,4555.13,2623.96,PIT,4481.28953178646,0,1,3.0
9.2,52180,AGENT,4556.04,2623.89,PIT,4481.28953178646,0,1,3.0
9.3,52180,AGENT,4556.95,2623.82,PIT,4481.28953178646,0,1,3.0
9.4,52180,AGENT,4557.85,2623.76,PIT,4481.28953178646,0,1,3.0
9.5,52180,AGENT,4558.76,2623.69,PIT,4481.28953178646,0,1,3.0
9.6,52180,AGENT,4559.67,2623.62,PIT,4481.28953178646,0,1,3.0
9.7,52180,AGENT,4560.58,2623.55,PIT,4481.28953178646,0,1,3.0
9.8,52180,AGENT,4561.48,2623.48,PIT,4481.28953178646,0,1,3.0
9.9,52180,AGENT,4562.39,2623.41,PIT,4481.28953178646,0,1,3.0
10.0,52180,AGENT,4563.3,2623.34,PIT,4481.28953178646,0,1,3.0
10.1,52180,AGENT,4564.21,2623.27,PIT,4481.28953178646,0,1,3.0
10.2,52180,AGENT,4565.11,2623.21,PIT,4481.28953178646,0,1,3.0
10.3,52180,AGENT,4566.02,2623.14,PIT,4481.28953178646,0,1,3.0
10.4,52180,AGENT,4566.93,2623.07,PIT,4481.28953178646,0,1,3.0
10.5,52180,AGENT,4567.84,2623.0,PIT,4481.28953178646,0,1,3.0
10.6,52180,AGENT,4568.74,2622.94,PIT,4481.28953178646,0,1,3.0
10.7,52180,AGENT,4569.65,2622.87,PIT,4481.28953178646,0,1,3.0
10.8,52180,AGENT,4570.56,2622.8,PIT,4481.28953178646,0,1,3.0
10.9,52180,AGENT,4571.47,2622.74,PIT,4481.28953178646,0,1,3.0
11.0,52180,AGENT,4572.37,2622.67,PIT,4481.28953178646,0,1,3.0
11.1,52180,AGENT,4573.28,2622.61,PIT,4481.28953178646,0,1,3.0
11.2,52180,AGENT,4574.19,2622.55,PIT,4481.28953178646,0,1,3.0
11.3,52180,AGENT,4575.1,2622.48,PIT,4481.28953178646,0,1,3.0
11.4,52180,AGENT,4576.01,2622.42,PIT,4481.28953178646,0,1,3.0
11.5,52180,AGENT,4576.91,2622.36,PIT,4481.28953178646,0,1,3.0
11.6,52180,AGENT,4577.82,2622.29,PIT,4481.28953178646,0,1,3.0
11.7,52180,AGENT,4578.73,2622.23,PIT,4481.28953178646,0,1,3.0
11.8,52180,AGENT,4579.62,2622.17,PIT,4481.28953178646,0,1,3.0
11.9,52180,AGENT,4580.5,2622.11,PIT,4481.28953178646,0,1,3.0
12.0,52180,AGENT,4581.38,2622.05,PIT,4481.28953178646,0,1,3.0
12.1,52180,AGENT,4582.24,2622.0,PIT,4481.28953178646,0,1,3.0
12.2,52180,AGENT,4583.09,2621.94,PIT,4481.28953178646,0,1,3.0
12.3,52180,AGENT,4583.94,2621.88,PIT,4481.28953178646,0,1,3.0
12.4,52180,AGENT,4584.78,2621.83,PIT,4481.28953178646,0,1,3.0
12.5,52180,AGENT,4585.6,2621.77,PIT,4481.28953178646,0,1,3.0
12.6,52180,AGENT,4586.42,2621.72,PIT,4481.28953178646,0,1,3.0
12.7,52180,AGENT,4587.23,2621.67,PIT,4481.28953178646,0,1,3.0
12.8,52180,AGENT,4588.03,2621.61,PIT,4481.28953178646,0,1,3.0
12.9,52180,AGENT,4588.82,2621.56,PIT,4481.28953178646,0,1,3.0
