TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,-315.417,1001.69,MIA
68.1,52180,AGENT,-314.902,1001.91,MIA
68.2,52180,AGENT,-314.372,1002.11,MIA
68.3,52180,AGENT,-313.827,1002.3,MIA
68.4,52180,AGENT,-313.268,1002.46,MIA
68.5,52180,AGENT,-312.697,1002.61,MIA
68.6,52180,AGENT,-312.113,1002.75,MIA
68.7,52180,AGENT,-311.516,1002.87,MIA
68.8,52180,AGENT,-310.908,1002.98,MIA
68.9,52180,AGENT,-310.289,1003.07,MIA
69.0,52180,AGENT,-309.658,1003.16,MIA
69.1,52180,AGENT,-309.017,1003.23,MIA
69.2,52180,AGENT,-308.365,1003.3,MIA
69.3,52180,AGENT,-307.702,1003.36,MIA
69.4,52180,AGENT,-307.029,1003.41,MIA
69.5,52180,AGENT,-306.345,1003.45,MIA
69.6,52180,AGENT,-305.652,1003.49,MIA
69.7,52180,AGENT,-304.947,1003.52,MIA
69.8,52180,AGENT,-304.233,1003.55,MIA
69.9,52180,AGENT,-303.508,1003.58,MIA
70.0,52180,AGENT,-302.773,1003.6,MIA
70.1,52180,AGENT,-302.028,1003.63,MIA
70.2,52180,AGENT,-301.273,1003.64,MIA
70.3,52180,AGENT,-300.507,1003.66,MIA
70.4,52180,AGENT,-299.731,1003.68,MIA
70.5,52180,AGENT,-298.945,1003.69,MIA
70.6,52180,AGENT,-298.148,1003.71,MIA
70.7,52180,AGENT,-297.342,1003.72,MIA
70.8,52180,AGENT,-296.525,1003.74,MIA
70.9,52180,AGENT,-295.697,1003.75,MIA
71.0,52180,AGENT,-294.86,1003.77,MIA
71.1,52180,AGENT,-294.012,1003.78,MIA
71.2,52180,AGENT,-293.154,1003.8,MIA
71.3,52180,AGENT,-292.286,1003.81,MIA
71.4,52180,AGENT,-291.408,1003.83,MIA
71.5,52180,AGENT,-290.519,1003.85,MIA
71.6,52180,AGENT,-289.62,1003.86,MIA
71.7,52180,AGENT,-288.711,1003.88,MIA
71.8,52180,AGENT,-287.791,1003.9,MIA
71.9,52180,AGENT,-286.862,1003.92,MIA
72.0,52180,AGENT,-285.922,1003.95,MIA
72.1,52180,AGENT,-284.971,1003.97,MIA
72.2,52180,AGENT,-284.009,1003.99,MIA
72.3,52180,AGENT,-283.036,1004.02,MIA
72.4,52180,AGENT,-282.053,1004.05,MIA
72.5,52180,AGENT,-281.058,1004.07,MIA
72.6,52180,AGENT,-280.053,1004.1,MIA
72.7,52180,AGENT,-279.037,1004.13,MIA
72.8,52180,AGENT,-278.01,1004.16,MIA
72.9,52180,AGENT,-276.973,1004.19,MIA
