TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
150.0,52180,AGENT,622.665,2117.46,MIA
150.1,52180,AGENT,622.059,2117.44,MIA
150.2,52180,AGENT,621.454,2117.42,MIA
150.3,52180,AGENT,620.848,2117.4,MIA
150.4,52180,AGENT,620.242,2117.38,MIA
150.5,52180,AGENT,619.637,2117.36,MIA
150.6,52180,AGENT,619.031,2117.35,MIA
150.7,52180,AGENT,618.426,2117.33,MIA
150.8,52180,AGENT,617.82,2117.31,MIA
150.9,52180,AGENT,617.214,2117.29,MIA
151.0,52180,AGENT,616.609,2117.27,MIA
151.1,52180,AGENT,616.003,2117.25,MIA
151.2,52180,AGENT,615.397,2117.23,MIA
151.3,52180,AGENT,614.792,2117.21,MIA
151.4,52180,AGENT,614.186,2117.19,MIA
151.5,52180,AGENT,613.581,2117.17,MIA
151.6,52180,AGENT,612.975,2117.15,MIA
151.7,52180,AGENT,612.369,2117.13,MIA
151.8,52180,AGENT,611.764,2117.11,MIA
151.9,52180,AGENT,611.158,2117.09,MIA
152.0,52180,AGENT,610.552,2117.08,MIA
152.1,52180,AGENT,609.947,2117.06,MIA
152.2,52180,AGENT,609.341,2117.04,MIA
152.3,52180,AGENT,608.736,2117.02,MIA
152.4,52180,AGENT,608.13,2117.0,MIA
152.5,52180,AGENT,607.524,2116.98,MIA
152.6,52180,AGENT,606.919,2116.96,MIA
152.7,52180,AGENT,606.313,2116.95,MIA
152.8,52180,AGENT,605.707,2116.93,MIA
152.9,52180,AGENT,605.1,2116.91,MIA
153.0,52180,AGENT,604.493,2116.89,MIA
153.1,52180,AGENT,603.886,2116.88,MIA
153.2,52180,AGENT,603.281,2116.86,MIA
153.3,52180,AGENT,602.682,2116.84,MIA
153.4,52180,AGENT,602.093,2116.83,MIA
153.5,52180,AGENT,601.513,2116.81,MIA
153.6,52180,AGENT,600.943,2116.79,MIA
153.7,52180,AGENT,600.382,2116.78,MIA
153.8,52180,AGENT,599.831,2116.77,MIA
153.9,52180,AGENT,599.285,2116.75,MIA
154.0,52180,AGENT,598.745,2116.74,MIA
154.1,52180,AGENT,598.215,2116.73,MIA
154.2,52180,AGENT,597.69,2116.71,MIA
154.3,52180,AGENT,597.172,2116.7,MIA
154.4,52180,AGENT,596.663,2116.69,MIA
154.5,52180,AGENT,596.159,2116.68,MIA
154.6,52180,AGENT,595.656,2116.66,MIA
154.7,52180,AGENT,595.153,2116.65,MIA
154.8,52180,AGENT,594.649,2116.64,MIA
154.9,52180,AGENT,594.143,2116.63,MIA
