TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-353.083,1771.32,MIA
52.1,52180,AGENT,-353.11,1772.26,MIA
52.2,52180,AGENT,-353.138,1773.19,MIA
52.3,52180,AGENT,-353.165,1774.12,MIA
52.4,52180,AGENT,-353.193,1775.03,MIA
52.5,52180,AGENT,-353.22,1775.94,MIA
52.6,52180,AGENT,-353.247,1776.83,MIA
52.7,52180,AGENT,-353.273,1777.72,MIA
52.8,52180,AGENT,-353.3,1778.59,MIA
52.9,52180,AGENT,-353.326,1779.46,MIA
53.0,52180,AGENT,-353.354,1780.33,MIA
53.1,52180,AGENT,-353.382,1781.2,MIA
53.2,52180,AGENT,-353.411,1782.07,MIA
53.3,52180,AGENT,-353.441,1782.93,MIA
53.4,52180,AGENT,-353.472,1783.79,MIA
53.5,52180,AGENT,-353.505,1784.65,MIA
53.6,52180,AGENT,-353.54,1785.51,MIA
53.7,52180,AGENT,-353.578,1786.37,MIA
53.8,52180,AGENT,-353.62,1787.25,MIA
53.9,52180,AGENT,-353.665,1788.14,MIA
54.0,52180,AGENT,-353.712,1789.03,MIA
54.1,52180,AGENT,-353.761,1789.92,MIA
54.2,52180,AGENT,-353.81,1790.81,MIA
54.3,52180,AGENT,-353.858,1791.68,MIA
54.4,52180,AGENT,-353.906,1792.55,MIA
54.5,52180,AGENT,-353.952,1793.42,MIA
54.6,52180,AGENT,-353.997,1794.27,MIA
54.7,52180,AGENT,-354.036,1795.12,MIA
54.8,52180,AGENT,-354.066,1795.98,MIA
54.9,52180,AGENT,-354.086,1796.84,MIA
55.0,52180,AGENT,-354.098,1797.7,MIA
55.1,52180,AGENT,-354.101,1798.55,MIA
55.2,52180,AGENT,-354.095,1799.4,MIA
55.3,52180,AGENT,-354.081,1800.23,MIA
55.4,52180,AGENT,-354.06,1801.03,MIA
55.5,52180,AGENT,-354.03,1801.82,MIA
55.6,52180,AGENT,-353.991,1802.59,MIA
55.7,52180,AGENT,-353.942,1803.34,MIA
55.8,52180,AGENT,-353.881,1804.07,MIA
55.9,52180,AGENT,-353.802,1804.77,MIA
56.0,52180,AGENT,-353.703,1805.46,MIA
56.1,52180,AGENT,-353.582,1806.13,MIA
56.2,52180,AGENT,-353.44,1806.78,MIA
56.3,52180,AGENT,-353.273,1807.4,MIA
56.4,52180,AGENT,-353.078,1808.0,MIA
56.5,52180,AGENT,-352.855,1808.58,MIA
56.6,52180,AGENT,-352.606,1809.14,MIA
56.7,52180,AGENT,-352.332,1809.67,MIA
56.8,52180,AGENT,-352.035,1810.18,MIA
56.9,52180,AGENT,-351.715,1810.66,MIA
