TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2010.0,686.581,PIT
0.1,52180,AGENT,2009.53,686.195,PIT
0.2,52180,AGENT,2009.06,685.801,PIT
0.3,52180,AGENT,2008.57,685.4,PIT
0.4,52180,AGENT,2008.08,684.991,PIT
0.5,52180,AGENT,2007.58,684.575,PIT
0.6,52180,AGENT,2007.07,684.151,PIT
0.7,52180,AGENT,2006.55,683.72,PIT
0.8,52180,AGENT,2006.02,683.282,PIT
0.9,52180,AGENT,2005.48,682.837,PIT
1.0,52180,AGENT,2004.94,682.386,PIT
1.1,52180,AGENT,2004.38,681.929,PIT
1.2,52180,AGENT,2003.82,681.465,PIT
1.3,52180,AGENT,2003.26,680.996,PIT
1.4,52180,AGENT,2002.68,680.52,PIT
1.5,52180,AGENT,2002.1,680.039,PIT
1.6,52180,AGENT,2001.51,679.551,PIT
1.7,52180,AGENT,2000.92,679.057,PIT
1.8,52180,AGENT,2000.32,678.557,PIT
1.9,52180,AGENT,1999.71,678.051,PIT
2.0,52180,AGENT,1999.09,677.539,PIT
2.1,52180,AGENT,1998.47,677.024,PIT
2.2,52180,AGENT,1997.85,676.509,PIT
2.3,52180,AGENT,1997.23,675.994,PIT
2.4,52180,AGENT,1996.6,675.479,PIT
2.5,52180,AGENT,1995.98,674.963,PIT
2.6,52180,AGENT,1995.36,674.448,PIT
2.7,52180,AGENT,1994.74,673.933,PIT
2.8,52180,AGENT,1994.12,673.417,PIT
2.9,52180,AGENT,1993.5,672.902,PIT
3.0,52180,AGENT,1992.88,672.387,PIT
3.1,52180,AGENT,1992.26,671.871,PIT
3.2,52180,AGENT,1991.64,671.356,PIT
3.3,52180,AGENT,1991.02,670.84,PIT
3.4,52180,AGENT,1990.4,670.325,PIT
3.5,52180,AGENT,1989.78,669.809,PIT
3.6,52180,AGENT,1989.15,669.294,PIT
3.7,52180,AGENT,1988.53,668.778,PIT
3.8,52180,AGENT,1987.91,668.263,PIT
3.9,52180,AGENT,1987.29,667.747,PIT
4.0,52180,AGENT,1986.67,667.232,PIT
4.1,52180,AGENT,1986.05,666.716,PIT
4.2,52180,AGENT,1985.43,666.2,PIT
4.3,52180,AGENT,1984.81,665.685,PIT
4.4,52180,AGENT,1984.19,665.169,PIT
4.5,52180,AGENT,1983.57,664.654,PIT
4.6,52180,AGENT,1982.95,664.138,PIT
4.7,52180,AGENT,1982.33,663.623,PIT
4.8,52180,AGENT,1981.71,663.107,PIT
4.9,52180,AGENT,1981.09,662.592,PIT
