TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
198.0,52180,AGENT,3214.12,2342.06,PIT
198.1,52180,AGENT,3213.5,2342.4,PIT
198.2,52180,AGENT,3212.89,2342.74,PIT
198.3,52180,AGENT,3212.27,2343.09,PIT
198.4,52180,AGENT,3211.65,2343.43,PIT
198.5,52180,AGENT,3211.04,2343.77,PIT
198.6,52180,AGENT,3210.42,2344.11,PIT
198.7,52180,AGENT,3209.8,2344.46,PIT
198.8,52180,AGENT,3209.19,2344.8,PIT
198.9,52180,AGENT,3208.57,2345.14,PIT
199.0,52180,AGENT,3207.95,2345.48,PIT
199.1,52180,AGENT,3207.34,2345.83,PIT
199.2,52180,AGENT,3206.72,2346.17,PIT
199.3,52180,AGENT,3206.1,2346.51,PIT
199.4,52180,AGENT,3205.49,2346.85,PIT
199.5,52180,AGENT,3204.87,2347.2,PIT
199.6,52180,AGENT,3204.26,2347.54,PIT
199.7,52180,AGENT,3203.64,2347.89,PIT
199.8,52180,AGENT,3203.03,2348.23,PIT
199.9,52180,AGENT,3202.41,2348.57,PIT
200.0,52180,AGENT,3201.79,2348.92,PIT
200.1,52180,AGENT,3201.18,2349.26,PIT
200.2,52180,AGENT,3200.56,2349.61,PIT
200.3,52180,AGENT,3199.95,2349.95,PIT
200.4,52180,AGENT,3199.33,2350.3,PIT
200.5,52180,AGENT,3198.72,2350.64,PIT
200.6,52180,AGENT,3198.1,2350.99,PIT
200.7,52180,AGENT,3197.49,2351.33,PIT
200.8,52180,AGENT,3196.87,2351.68,PIT
200.9,52180,AGENT,3196.26,2352.02,PIT
201.0,52180,AGENT,3195.65,2352.37,PIT
201.1,52180,AGENT,3195.03,2352.71,PIT
201.2,52180,AGENT,3194.42,2353.06,PIT
201.3,52180,AGENT,3193.8,2353.41,PIT
201.4,52180,AGENT,3193.19,2353.75,PIT
201.5,52180,AGENT,3192.57,2354.1,PIT
201.6,52180,AGENT,3191.96,2354.44,PIT
201.7,52180,AGENT,3191.34,2354.79,PIT
201.8,52180,AGENT,3190.73,2355.14,PIT
201.9,52180,AGENT,3190.12,2355.48,PIT
202.0,52180,AGENT,3189.5,2355.83,PIT
202.1,52180,AGENT,3188.89,2356.18,PIT
202.2,52180,AGENT,3188.27,2356.52,PIT
202.3,52180,AGENT,3187.66,2356.87,PIT
202.4,52180,AGENT,3187.04,2357.21,PIT
202.5,52180,AGENT,3186.43,2357.56,PIT
202.6,52180,AGENT,3185.82,2357.91,PIT
202.7,52180,AGENT,3185.2,2358.25,PIT
202.8,52180,AGENT,3184.59,2358.6,PIT
202.9,52180,AGENT,3183.97,2358.95,PIT
