TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,560.795,2314.96,MIA,450.0,0,1,4.0
18.1,52180,AGENT,560.839,2314.39,MIA,450.0,0,1,4.0
18.2,52180,AGENT,560.876,2313.81,MIA,450.0,0,1,4.0
18.3,52180,AGENT,560.908,2313.23,MIA,450.0,0,1,4.0
18.4,52180,AGENT,560.936,2312.65,MIA,450.0,0,1,4.0
18.5,52180,AGENT,560.959,2312.07,MIA,450.0,0,1,4.0
18.6,52180,AGENT,560.978,2311.49,MIA,450.0,0,1,4.0
18.7,52180,AGENT,560.994,2310.91,MIA,450.0,0,1,4.0
18.8,52180,AGENT,561.006,2310.33,MIA,450.0,0,1,4.0
18.9,52180,AGENT,561.017,2309.77,MIA,450.0,0,1,4.0
19.0,52180,AGENT,561.024,2309.21,MIA,450.0,0,1,4.0
19.1,52180,AGENT,561.03,2308.67,MIA,450.0,0,1,4.0
19.2,52180,AGENT,561.035,2308.13,MIA,450.0,0,1,4.0
19.3,52180,AGENT,561.038,2307.61,MIA,450.0,0,1,4.0
19.4,52180,AGENT,561.04,2307.09,MIA,450.0,0,1,4.0
19.5,52180,AGENT,561.041,2306.57,MIA,450.0,0,1,4.0
19.6,52180,AGENT,561.041,2306.06,MIA,450.0,0,1,4.0
19.7,52180,AGENT,561.041,2305.57,MIA,450.0,0,1,4.0
19.8,52180,AGENT,561.041,2305.08,MIA,450.0,0,1,4.0
19.9,52180,AGENT,561.04,2304.6,MIA,450.0,0,1,4.0
20.0,52180,AGENT,561.04,2304.13,MIA,450.0,0,1,4.0
20.1,52180,AGENT,561.04,2303.66,MIA,450.0,0,1,4.0
20.2,52180,AGENT,561.04,2303.18,MIA,450.0,0,1,4.0
20.3,52180,AGENT,561.04,2302.71,MIA,450.0,0,1,4.0
20.4,52180,AGENT,561.042,2302.24,MIA,450.0,0,1,4.0
20.5,52180,AGENT,561.043,2301.77,MIA,450.0,0,1,4.0
20.6,52180,AGENT,561.046,2301.3,MIA,450.0,0,1,4.0
20.7,52180,AGENT,561.049,2300.83,MIA,450.0,0,1,4.0
20.8,52180,AGENT,561.052,2300.36,MIA,450.0,0,1,4.0
20.9,52180,AGENT,561.056,2299.91,MIA,450.0,0,1,4.0
21.0,52180,AGENT,561.061,2299.45,MIA,450.0,0,1,4.0
21.1,52180,AGENT,561.066,2298.99,MIA,450.0,0,1,4.0
21.2,52180,AGENT,561.073,2298.53,MIA,450.0,0,1,4.0
21.3,52180,AGENT,561.081,2298.07,MIA,450.0,0,1,4.0
21.4,52180,AGENT,561.09,2297.61,MIA,450.0,0,1,4.0
21.5,52180,AGENT,561.101,2297.14,MIA,450.0,0,1,4.0
21.6,52180,AGENT,561.113,2296.68,MIA,450.0,0,1,4.0
21.7,52180,AGENT,561.127,2296.21,MIA,450.0,0,1,4.0
21.8,52180,AGENT,561.141,2295.75,MIA,450.0,0,1,4.0
21.9,52180,AGENT,561.155,2295.3,MIA,450.0,0,1,4.0
22.0,52180,AGENT,561.171,2294.85,MIA,450.0,0,1,4.0
22.1,52180,AGENT,561.188,2294.4,MIA,450.0,0,1,4.0
22.2,52180,AGENT,561.205,2293.95,MIA,450.0,0,1,4.0
22.3,52180,AGENT,561.224,2293.49,MIA,450.0,0,1,4.0
22.4,52180,AGENT,561.243,2293.04,MIA,450.0,0,1,4.0
22.5,52180,AGENT,561.261,2292.58,MIA,450.0,0,1,4.0
22.6,52180,AGENT,561.28,2292.12,MIA,450.0,0,1,4.0
22.7,52180,AGENT,561.298,2291.66,MIA,450.0,0,1,4.0
22.8,52180,AGENT,561.314,2291.2,MIA,450.0,0,1,4.0
22.9,52180,AGENT,561.329,2290.74,MIA,450.0,0,1,4.0
