TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,253.769,2229.75,MIA
20.1,52180,AGENT,254.475,2229.78,MIA
20.2,52180,AGENT,255.181,2229.81,MIA
20.3,52180,AGENT,255.887,2229.85,MIA
20.4,52180,AGENT,256.593,2229.89,MIA
20.5,52180,AGENT,257.298,2229.92,MIA
20.6,52180,AGENT,258.004,2229.96,MIA
20.7,52180,AGENT,258.709,2230.0,MIA
20.8,52180,AGENT,259.415,2230.04,MIA
20.9,52180,AGENT,260.12,2230.08,MIA
21.0,52180,AGENT,260.826,2230.11,MIA
21.1,52180,AGENT,261.532,2230.15,MIA
21.2,52180,AGENT,262.237,2230.19,MIA
21.3,52180,AGENT,262.943,2230.23,MIA
21.4,52180,AGENT,263.648,2230.27,MIA
21.5,52180,AGENT,264.354,2230.3,MIA
21.6,52180,AGENT,265.06,2230.34,MIA
21.7,52180,AGENT,265.765,2230.38,MIA
21.8,52180,AGENT,266.471,2230.41,MIA
21.9,52180,AGENT,267.176,2230.45,MIA
22.0,52180,AGENT,267.882,2230.49,MIA
22.1,52180,AGENT,268.588,2230.52,MIA
22.2,52180,AGENT,269.294,2230.55,MIA
22.3,52180,AGENT,269.999,2230.59,MIA
22.4,52180,AGENT,270.705,2230.62,MIA
22.5,52180,AGENT,271.411,2230.65,MIA
22.6,52180,AGENT,272.117,2230.69,MIA
22.7,52180,AGENT,272.823,2230.72,MIA
22.8,52180,AGENT,273.529,2230.75,MIA
22.9,52180,AGENT,274.234,2230.78,MIA
23.0,52180,AGENT,274.94,2230.81,MIA
23.1,52180,AGENT,275.646,2230.84,MIA
23.2,52180,AGENT,276.352,2230.87,MIA
23.3,52180,AGENT,277.058,2230.9,MIA
23.4,52180,AGENT,277.764,2230.93,MIA
23.5,52180,AGENT,278.47,2230.96,MIA
23.6,52180,AGENT,279.176,2230.99,MIA
23.7,52180,AGENT,279.882,2231.02,MIA
23.8,52180,AGENT,280.588,2231.05,MIA
23.9,52180,AGENT,281.294,2231.08,MIA
24.0,52180,AGENT,282.0,2231.1,MIA
24.1,52180,AGENT,282.706,2231.13,MIA
24.2,52180,AGENT,283.412,2231.16,MIA
24.3,52180,AGENT,284.118,2231.19,MIA
24.4,52180,AGENT,284.824,2231.22,MIA
24.5,52180,AGENT,285.53,2231.24,MIA
24.6,52180,AGENT,286.236,2231.27,MIA
24.7,52180,AGENT,286.942,2231.3,MIA
24.8,52180,AGENT,287.648,2231.33,MIA
24.9,52180,AGENT,288.354,2231.35,MIA
