TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,491.139,3008.66,MIA
148.1,52180,AGENT,490.633,3008.72,MIA
148.2,52180,AGENT,490.127,3008.79,MIA
148.3,52180,AGENT,489.621,3008.86,MIA
148.4,52180,AGENT,489.116,3008.93,MIA
148.5,52180,AGENT,488.611,3009.0,MIA
148.6,52180,AGENT,488.106,3009.07,MIA
148.7,52180,AGENT,487.601,3009.15,MIA
148.8,52180,AGENT,487.096,3009.22,MIA
148.9,52180,AGENT,486.591,3009.3,MIA
149.0,52180,AGENT,486.087,3009.38,MIA
149.1,52180,AGENT,485.583,3009.45,MIA
149.2,52180,AGENT,485.079,3009.53,MIA
149.3,52180,AGENT,484.575,3009.61,MIA
149.4,52180,AGENT,484.072,3009.7,MIA
149.5,52180,AGENT,483.568,3009.78,MIA
149.6,52180,AGENT,483.065,3009.87,MIA
149.7,52180,AGENT,482.563,3009.95,MIA
149.8,52180,AGENT,482.06,3010.04,MIA
149.9,52180,AGENT,481.558,3010.13,MIA
150.0,52180,AGENT,481.056,3010.22,MIA
150.1,52180,AGENT,480.554,3010.31,MIA
150.2,52180,AGENT,480.053,3010.41,MIA
150.3,52180,AGENT,479.552,3010.5,MIA
150.4,52180,AGENT,479.051,3010.6,MIA
150.5,52180,AGENT,478.55,3010.69,MIA
150.6,52180,AGENT,478.05,3010.79,MIA
150.7,52180,AGENT,477.55,3010.89,MIA
150.8,52180,AGENT,477.05,3010.99,MIA
150.9,52180,AGENT,476.551,3011.1,MIA
151.0,52180,AGENT,476.051,3011.2,MIA
151.1,52180,AGENT,475.552,3011.3,MIA
151.2,52180,AGENT,475.053,3011.41,MIA
151.3,52180,AGENT,474.555,3011.52,MIA
151.4,52180,AGENT,474.056,3011.62,MIA
151.5,52180,AGENT,473.558,3011.73,MIA
151.6,52180,AGENT,473.06,3011.84,MIA
151.7,52180,AGENT,472.562,3011.95,MIA
151.8,52180,AGENT,472.064,3012.06,MIA
151.9,52180,AGENT,471.566,3012.17,MIA
152.0,52180,AGENT,471.068,3012.28,MIA
152.1,52180,AGENT,470.57,3012.39,MIA
152.2,52180,AGENT,470.073,3012.5,MIA
152.3,52180,AGENT,469.575,3012.61,MIA
152.4,52180,AGENT,469.078,3012.72,MIA
152.5,52180,AGENT,468.58,3012.83,MIA
152.6,52180,AGENT,468.082,3012.94,MIA
152.7,52180,AGENT,467.585,3013.06,MIA
152.8,52180,AGENT,467.087,3013.17,MIA
152.9,52180,AGENT,466.589,3013.28,MIA
