TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2390.26,1271.14,PIT
84.1,52180,AGENT,2389.93,1271.51,PIT
84.2,52180,AGENT,2389.61,1271.88,PIT
84.3,52180,AGENT,2389.29,1272.24,PIT
84.4,52180,AGENT,2388.98,1272.59,PIT
84.5,52180,AGENT,2388.67,1272.94,PIT
84.6,52180,AGENT,2388.36,1273.27,PIT
84.7,52180,AGENT,2388.05,1273.6,PIT
84.8,52180,AGENT,2387.74,1273.93,PIT
84.9,52180,AGENT,2387.42,1274.25,PIT
85.0,52180,AGENT,2387.1,1274.56,PIT
85.1,52180,AGENT,2386.77,1274.87,PIT
85.2,52180,AGENT,2386.44,1275.17,PIT
85.3,52180,AGENT,2386.11,1275.46,PIT
85.4,52180,AGENT,2385.77,1275.74,PIT
85.5,52180,AGENT,2385.42,1276.02,PIT
85.6,52180,AGENT,2385.07,1276.28,PIT
85.7,52180,AGENT,2384.71,1276.53,PIT
85.8,52180,AGENT,2384.35,1276.78,PIT
85.9,52180,AGENT,2383.98,1277.01,PIT
86.0,52180,AGENT,2383.61,1277.23,PIT
86.1,52180,AGENT,2383.23,1277.44,PIT
86.2,52180,AGENT,2382.84,1277.63,PIT
86.3,52180,AGENT,2382.45,1277.81,PIT
86.4,52180,AGENT,2382.06,1277.98,PIT
86.5,52180,AGENT,2381.66,1278.14,PIT
86.6,52180,AGENT,2381.26,1278.28,PIT
86.7,52180,AGENT,2380.86,1278.41,PIT
86.8,52180,AGENT,2380.46,1278.53,PIT
86.9,52180,AGENT,2380.05,1278.63,PIT
87.0,52180,AGENT,2379.64,1278.72,PIT
87.1,52180,AGENT,2379.24,1278.8,PIT
87.2,52180,AGENT,2378.83,1278.86,PIT
87.3,52180,AGENT,2378.42,1278.91,PIT
87.4,52180,AGENT,2378.02,1278.95,PIT
87.5,52180,AGENT,2377.61,1278.97,PIT
87.6,52180,AGENT,2377.21,1278.98,PIT
87.7,52180,AGENT,2376.8,1278.98,PIT
87.8,52180,AGENT,2376.39,1278.96,PIT
87.9,52180,AGENT,2375.98,1278.93,PIT
88.0,52180,AGENT,2375.57,1278.88,PIT
88.1,52180,AGENT,2375.16,1278.83,PIT
88.2,52180,AGENT,2374.75,1278.76,PIT
88.3,52180,AGENT,2374.34,1278.68,PIT
88.4,52180,AGENT,2373.94,1278.6,PIT
88.5,52180,AGENT,2373.54,1278.5,PIT
88.6,52180,AGENT,2373.14,1278.39,PIT
88.7,52180,AGENT,2372.74,1278.28,PIT
88.8,52180,AGENT,2372.34,1278.15,PIT
88.9,52180,AGENT,2371.94,1278.0,PIT
