TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1229.9,226.972,PIT
28.1,52180,AGENT,1228.67,226.538,PIT
28.2,52180,AGENT,1227.44,226.104,PIT
28.3,52180,AGENT,1226.21,225.671,PIT
28.4,52180,AGENT,1224.98,225.238,PIT
28.5,52180,AGENT,1223.76,224.806,PIT
28.6,52180,AGENT,1222.53,224.374,PIT
28.7,52180,AGENT,1221.3,223.943,PIT
28.8,52180,AGENT,1220.07,223.512,PIT
28.9,52180,AGENT,1218.84,223.082,PIT
29.0,52180,AGENT,1217.62,222.654,PIT
29.1,52180,AGENT,1216.4,222.229,PIT
29.2,52180,AGENT,1215.2,221.807,PIT
29.3,52180,AGENT,1214.0,221.389,PIT
29.4,52180,AGENT,1212.81,220.974,PIT
29.5,52180,AGENT,1211.64,220.562,PIT
29.6,52180,AGENT,1210.47,220.155,PIT
29.7,52180,AGENT,1209.32,219.752,PIT
29.8,52180,AGENT,1208.17,219.352,PIT
29.9,52180,AGENT,1207.04,218.955,PIT
30.0,52180,AGENT,1205.91,218.562,PIT
30.1,52180,AGENT,1204.8,218.174,PIT
30.2,52180,AGENT,1203.72,217.793,PIT
30.3,52180,AGENT,1202.65,217.419,PIT
30.4,52180,AGENT,1201.59,217.05,PIT
30.5,52180,AGENT,1200.56,216.686,PIT
30.6,52180,AGENT,1199.54,216.328,PIT
30.7,52180,AGENT,1198.54,215.978,PIT
30.8,52180,AGENT,1197.56,215.633,PIT
30.9,52180,AGENT,1196.6,215.296,PIT
31.0,52180,AGENT,1195.66,214.964,PIT
31.1,52180,AGENT,1194.73,214.636,PIT
31.2,52180,AGENT,1193.82,214.314,PIT
31.3,52180,AGENT,1192.92,213.996,PIT
31.4,52180,AGENT,1192.04,213.684,PIT
31.5,52180,AGENT,1191.17,213.375,PIT
31.6,52180,AGENT,1190.3,213.069,PIT
31.7,52180,AGENT,1189.45,212.766,PIT
31.8,52180,AGENT,1188.6,212.466,PIT
31.9,52180,AGENT,1187.77,212.168,PIT
32.0,52180,AGENT,1186.94,211.873,PIT
32.1,52180,AGENT,1186.12,211.581,PIT
32.2,52180,AGENT,1185.31,211.293,PIT
32.3,52180,AGENT,1184.51,211.009,PIT
32.4,52180,AGENT,1183.72,210.728,PIT
32.5,52180,AGENT,1182.94,210.451,PIT
32.6,52180,AGENT,1182.17,210.175,PIT
32.7,52180,AGENT,1181.39,209.9,PIT
32.8,52180,AGENT,1180.62,209.626,PIT
32.9,52180,AGENT,1179.85,209.354,PIT
