TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1320.0,52180,AGENT,-334.523,2317.14,MIA
1320.1,52180,AGENT,-335.442,2317.02,MIA
1320.2,52180,AGENT,-336.361,2316.89,MIA
1320.3,52180,AGENT,-337.279,2316.77,MIA
1320.4,52180,AGENT,-338.195,2316.64,MIA
1320.5,52180,AGENT,-339.112,2316.51,MIA
1320.6,52180,AGENT,-340.028,2316.38,MIA
1320.7,52180,AGENT,-340.945,2316.24,MIA
1320.8,52180,AGENT,-341.862,2316.11,MIA
1320.9,52180,AGENT,-342.778,2315.97,MIA
1321.0,52180,AGENT,-343.693,2315.84,MIA
1321.1,52180,AGENT,-344.601,2315.71,MIA
1321.2,52180,AGENT,-345.5,2315.57,MIA
1321.3,52180,AGENT,-346.389,2315.45,MIA
1321.4,52180,AGENT,-347.269,2315.32,MIA
1321.5,52180,AGENT,-348.139,2315.19,MIA
1321.6,52180,AGENT,-349.001,2315.07,MIA
1321.7,52180,AGENT,-349.854,2314.95,MIA
1321.8,52180,AGENT,-350.698,2314.84,MIA
1321.9,52180,AGENT,-351.534,2314.73,MIA
1322.0,52180,AGENT,-352.361,2314.62,MIA
1322.1,52180,AGENT,-353.18,2314.51,MIA
1322.2,52180,AGENT,-353.99,2314.42,MIA
1322.3,52180,AGENT,-354.79,2314.32,MIA
1322.4,52180,AGENT,-355.579,2314.23,MIA
1322.5,52180,AGENT,-356.358,2314.15,MIA
1322.6,52180,AGENT,-357.129,2314.07,MIA
1322.7,52180,AGENT,-357.891,2313.99,MIA
1322.8,52180,AGENT,-358.645,2313.92,MIA
1322.9,52180,AGENT,-359.39,2313.85,MIA
1323.0,52180,AGENT,-360.127,2313.79,MIA
1323.1,52180,AGENT,-360.855,2313.73,MIA
1323.2,52180,AGENT,-361.574,2313.67,MIA
1323.3,52180,AGENT,-362.284,2313.62,MIA
1323.4,52180,AGENT,-362.99,2313.57,MIA
1323.5,52180,AGENT,-363.699,2313.53,MIA
1323.6,52180,AGENT,-364.408,2313.49,MIA
1323.7,52180,AGENT,-365.12,2313.45,MIA
1323.8,52180,AGENT,-365.834,2313.41,MIA
1323.9,52180,AGENT,-366.547,2313.37,MIA
1324.0,52180,AGENT,-367.26,2313.34,MIA
1324.1,52180,AGENT,-367.969,2313.31,MIA
1324.2,52180,AGENT,-368.669,2313.28,MIA
1324.3,52180,AGENT,-369.361,2313.26,MIA
1324.4,52180,AGENT,-370.046,2313.23,MIA
1324.5,52180,AGENT,-370.728,2313.21,MIA
1324.6,52180,AGENT,-371.411,2313.19,MIA
1324.7,52180,AGENT,-372.093,2313.17,MIA
1324.8,52180,AGENT,-372.775,2313.15,MIA
1324.9,52180,AGENT,-373.457,2313.13,MIA
