TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-235.204,1776.9,MIA,-237.7779420152215,0,1,9.0
22.1,52180,AGENT,-235.193,1776.28,MIA,-237.7779420152215,0,1,9.0
22.2,52180,AGENT,-235.183,1775.67,MIA,-237.7779420152215,0,1,9.0
22.3,52180,AGENT,-235.172,1775.05,MIA,-237.7779420152215,0,1,9.0
22.4,52180,AGENT,-235.162,1774.43,MIA,-237.7779420152215,0,1,9.0
22.5,52180,AGENT,-235.151,1773.81,MIA,-237.7779420152215,0,1,9.0
22.6,52180,AGENT,-235.14,1773.19,MIA,-237.7779420152215,0,1,9.0
22.7,52180,AGENT,-235.127,1772.58,MIA,-237.7779420152215,0,1,9.0
22.8,52180,AGENT,-235.113,1771.96,MIA,-237.7779420152215,0,1,9.0
22.9,52180,AGENT,-235.098,1771.34,MIA,-237.7779420152215,0,1,9.0
23.0,52180,AGENT,-235.08,1770.72,MIA,-237.7779420152215,0,1,9.0
23.1,52180,AGENT,-235.061,1770.1,MIA,-237.7779420152215,0,1,9.0
23.2,52180,AGENT,-235.038,1769.49,MIA,-237.7779420152215,0,1,9.0
23.3,52180,AGENT,-235.012,1768.87,MIA,-237.7779420152215,0,1,9.0
23.4,52180,AGENT,-234.981,1768.25,MIA,-237.7779420152215,0,1,9.0
23.5,52180,AGENT,-234.946,1767.64,MIA,-237.7779420152215,0,1,9.0
23.6,52180,AGENT,-234.903,1767.03,MIA,-237.7779420152215,0,1,9.0
23.7,52180,AGENT,-234.854,1766.42,MIA,-237.7779420152215,0,1,9.0
23.8,52180,AGENT,-234.798,1765.83,MIA,-237.7779420152215,0,1,9.0
23.9,52180,AGENT,-234.735,1765.24,MIA,-237.7779420152215,0,1,9.0
24.0,52180,AGENT,-234.663,1764.66,MIA,-237.7779420152215,0,1,9.0
24.1,52180,AGENT,-234.581,1764.08,MIA,-237.7779420152215,0,1,9.0
24.2,52180,AGENT,-234.491,1763.52,MIA,-237.7779420152215,0,1,9.0
24.3,52180,AGENT,-234.392,1762.97,MIA,-237.7779420152215,0,1,9.0
24.4,52180,AGENT,-234.283,1762.43,MIA,-237.7779420152215,0,1,9.0
24.5,52180,AGENT,-234.165,1761.9,MIA,-237.7779420152215,0,1,9.0
24.6,52180,AGENT,-234.036,1761.39,MIA,-237.7779420152215,0,1,9.0
24.7,52180,AGENT,-233.894,1760.89,MIA,-237.7779420152215,0,1,9.0
24.8,52180,AGENT,-233.733,1760.4,MIA,-237.7779420152215,0,1,9.0
24.9,52180,AGENT,-233.555,1759.92,MIA,-237.7779420152215,0,1,9.0
25.0,52180,AGENT,-233.359,1759.46,MIA,-237.7779420152215,0,1,9.0
25.1,52180,AGENT,-233.144,1759.0,MIA,-237.7779420152215,0,1,9.0
25.2,52180,AGENT,-232.911,1758.57,MIA,-237.7779420152215,0,1,9.0
25.3,52180,AGENT,-232.661,1758.15,MIA,-237.7779420152215,0,1,9.0
25.4,52180,AGENT,-232.394,1757.74,MIA,-237.7779420152215,0,1,9.0
25.5,52180,AGENT,-232.112,1757.35,MIA,-237.7779420152215,0,1,9.0
25.6,52180,AGENT,-231.815,1756.98,MIA,-237.7779420152215,0,1,9.0
25.7,52180,AGENT,-231.505,1756.63,MIA,-237.7779420152215,0,1,9.0
25.8,52180,AGENT,-231.181,1756.3,MIA,-237.7779420152215,0,1,9.0
25.9,52180,AGENT,-230.846,1755.98,MIA,-237.7779420152215,0,1,9.0
26.0,52180,AGENT,-230.495,1755.69,MIA,-237.7779420152215,0,1,9.0
26.1,52180,AGENT,-230.124,1755.41,MIA,-237.7779420152215,0,1,9.0
26.2,52180,AGENT,-229.735,1755.15,MIA,-237.7779420152215,0,1,9.0
26.3,52180,AGENT,-229.329,1754.91,MIA,-237.7779420152215,0,1,9.0
26.4,52180,AGENT,-228.906,1754.69,MIA,-237.7779420152215,0,1,9.0
26.5,52180,AGENT,-228.467,1754.48,MIA,-237.7779420152215,0,1,9.0
26.6,52180,AGENT,-228.014,1754.3,MIA,-237.7779420152215,0,1,9.0
26.7,52180,AGENT,-227.546,1754.13,MIA,-237.7779420152215,0,1,9.0
26.8,52180,AGENT,-227.065,1753.98,MIA,-237.7779420152215,0,1,9.0
26.9,52180,AGENT,-226.571,1753.85,MIA,-237.7779420152215,0,1,9.0
